Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,26.85,26.9,56.99,1,100,41,CNN 16k,IID,CIFAR-10,2682.08,0.374,0.3585,2.3289,536.27,0.3731,0.3574,2.3223
Client 1,4,25.03,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.95,30.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.58,26.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.81,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.96,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.55,27.86,58.53,1,100,41,CNN 16k,IID,CIFAR-10,2506.24,0.4176,0.408,2.1433,501.89,0.4149,0.4053,2.1387
Client 1,5,25.13,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.7,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.24,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.95,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.22,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.9,26.66,55.1,1,100,41,CNN 16k,IID,CIFAR-10,2417.64,0.4384,0.4272,2.0933,485.5,0.4361,0.4238,2.0873
Client 1,6,24.82,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.9,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.53,24.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.03,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.33,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.28,26.25,58.62,1,100,41,CNN 16k,IID,CIFAR-10,2315.8,0.4642,0.4567,1.9962,467.1,0.4594,0.4512,2.008
Client 1,7,25.42,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.6,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.62,26.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.05,25.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.67,26.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.11,26.95,53.08,1,100,41,CNN 16k,IID,CIFAR-10,2240.79,0.4816,0.4715,1.9354,454.39,0.4722,0.4611,1.9655
Client 1,8,27.08,29.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.47,29.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.42,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.4,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.48,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.49,25.82,59.09,1,100,41,CNN 16k,IID,CIFAR-10,2183.43,0.4965,0.4892,1.8538,445.56,0.4843,0.4764,1.8961
Client 1,9,26.33,29.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.49,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.84,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.61,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.64,26.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.53,26.68,56.13,1,100,41,CNN 16k,IID,CIFAR-10,2140.66,0.508,0.503,1.776,438.98,0.4936,0.4879,1.8372
Client 1,10,26.81,29.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.92,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.99,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.43,25.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.29,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.02,26.21,56.16,1,100,41,CNN 16k,IID,CIFAR-10,2081.5,0.5237,0.5175,1.7297,428.92,0.5064,0.4999,1.7916
Client 1,11,25.38,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.02,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.52,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.47,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.63,25.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.6,26.26,57.87,1,100,41,CNN 16k,IID,CIFAR-10,2062.6,0.5299,0.5254,1.6904,427.35,0.5117,0.5065,1.7553
Client 1,12,25.45,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.69,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.22,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.99,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.41,26.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.96,26.26,55.54,1,100,41,CNN 16k,IID,CIFAR-10,2014.76,0.5409,0.5353,1.6409,419.83,0.5206,0.5139,1.7136
Client 1,13,24.83,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.7,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.17,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.03,25.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.75,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.43,25.81,52.13,1,100,41,CNN 16k,IID,CIFAR-10,1996.93,0.5467,0.5412,1.6261,417.44,0.5246,0.5184,1.6962
Client 1,14,27.63,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.72,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.99,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.64,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.97,25.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.62,25.66,55.19,1,100,41,CNN 16k,IID,CIFAR-10,1961.17,0.5548,0.5482,1.6044,411.62,0.5301,0.5225,1.6949
Client 1,15,25.04,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.52,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.88,25.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.7,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.0,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.19,26.69,55.43,1,100,41,CNN 16k,IID,CIFAR-10,1939.7,0.5595,0.5568,1.5554,409.24,0.5348,0.5317,1.6456
Client 1,16,25.52,27.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.92,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.57,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.42,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.23,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.16,27.3,55.75,1,100,41,CNN 16k,IID,CIFAR-10,1908.1,0.5687,0.5655,1.5211,404.86,0.5426,0.539,1.6165
Client 1,17,26.68,27.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.86,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.96,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.48,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.12,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.85,27.22,54.61,1,100,41,CNN 16k,IID,CIFAR-10,1925.06,0.5646,0.5608,1.5465,408.69,0.5362,0.532,1.6426
