Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,5.85,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.29,0.0,9.21,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.07,0.0,9.17,42.06,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3796,0.361,2.2279,1.7,0.3713,0.3521,2.2694
Client 1,6,7.7,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.54,0.0,10.2,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.9,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.0,11.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.54,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.11,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.04,0.0,10.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.0,11.33,47.73,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4136,0.4009,2.1302,1.62,0.4089,0.3951,2.1609
Client 1,7,8.7,0.0,11.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.0,11.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.99,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.44,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.92,0.0,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.81,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.85,0.0,11.68,49.8,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4329,0.4245,2.0628,1.57,0.4299,0.4203,2.0787
Client 1,8,10.25,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.0,12.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.55,0.0,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.0,12.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.04,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.42,0.0,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.3,0.0,12.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.37,0.0,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.26,0.0,13.13,57.23,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4494,0.4417,2.0011,1.53,0.442,0.4335,2.0235
Client 1,9,11.0,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.9,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.55,0.0,12.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.87,0.0,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.01,0.0,13.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.84,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.23,0.0,13.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.98,0.0,13.65,59.19,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4674,0.4565,1.9589,1.49,0.4587,0.4467,1.9747
Client 1,10,12.48,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.59,0.0,15.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.26,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.61,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.75,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.98,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.44,0.0,14.07,61.36,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4844,0.4769,1.8917,1.46,0.4699,0.4613,1.9394
