Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,14.57,0.01,16.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.01,15.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,8.79,0.05,12.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,8.82,0.05,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.24,0.05,10.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.64,0.07,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.07,0.11,11.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.19,0.02,10.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,8.23,0.07,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.17,0.03,10.65,69.25,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5077,0.4291,1.8551,1.58,0.4253,0.3961,2.1128
Client 1,12,14.42,0.01,16.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.29,0.01,15.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,10.17,0.04,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,9.83,0.05,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.48,0.03,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.26,0.06,12.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,9.42,0.11,11.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,9.52,0.01,11.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,10.2,0.06,12.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,9.25,0.02,11.46,68.71,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5161,0.4486,1.8159,1.53,0.4421,0.4195,2.064
Client 1,13,14.87,0.01,16.19,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.78,0.01,16.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,11.51,0.03,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,11.77,0.05,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,11.63,0.02,13.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,12.1,0.06,13.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,11.6,0.08,14.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.35,0.02,13.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.28,0.02,14.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,11.35,0.02,13.41,66.72,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5182,0.4622,1.8047,1.5,0.4557,0.4363,2.0125
Client 1,14,16.78,0.0,17.87,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.5,0.01,16.09,72.2,2,118,20,CNN 16k,IID,CIFAR-10,1.34,0.5197,0.4939,1.8236,1.4,0.4894,0.4754,1.8773
Client 1,15,16.55,0.0,17.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.63,0.01,17.35,72.85,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.529,0.5098,1.7697,1.39,0.4981,0.4881,1.8393
