Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.56,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.13,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,7.19,34.33,2,110,18,CNN 16k,IID,CIFAR-10,1.83,0.3392,0.3143,2.4814,1.86,0.3279,0.3018,2.5245
Client 1,4,5.15,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.92,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.75,0.0,7.97,36.92,2,112,22,CNN 16k,IID,CIFAR-10,1.74,0.3722,0.3578,2.3494,1.75,0.3634,0.3482,2.3914
Client 1,5,6.02,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.0,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.53,0.0,9.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.95,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.74,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.0,8.82,41.23,2,113,22,CNN 16k,IID,CIFAR-10,1.65,0.4017,0.388,2.214,1.67,0.393,0.3783,2.2451
Client 1,6,7.27,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.95,0.0,10.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,10.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,10.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.3,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.04,0.0,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.04,0.0,10.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.11,0.0,10.25,45.59,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4208,0.4064,2.155,1.62,0.4112,0.3963,2.1814
Client 1,7,8.36,0.0,10.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.9,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.0,11.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.32,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.43,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.61,0.0,10.88,48.83,2,114,18,CNN 16k,IID,CIFAR-10,1.53,0.4431,0.4326,2.0827,1.57,0.4325,0.4219,2.1171
Client 1,8,9.16,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,12.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.72,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.39,0.0,12.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.29,0.0,11.69,52.65,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4616,0.4516,1.9857,1.52,0.4466,0.4364,2.0178
Client 1,9,10.43,0.0,12.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.0,13.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.0,13.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.65,0.0,14.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.99,0.0,13.65,57.79,2,115,22,CNN 16k,IID,CIFAR-10,1.43,0.4789,0.4671,1.9445,1.48,0.4626,0.4501,1.9945
Client 1,10,12.11,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.57,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.32,0.0,13.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.32,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.06,0.0,14.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.25,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.15,0.0,14.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.36,0.0,15.01,60.99,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4961,0.4882,1.86,1.46,0.4743,0.4658,1.9388
Client 1,11,12.54,0.0,14.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.0,0.0,14.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.33,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.54,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.21,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,15.24,0.0,16.15,67.5,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5054,0.4977,1.7937,1.44,0.4791,0.4708,1.8991
Client 1,12,14.87,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.0,16.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.3,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.62,0.0,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.24,0.0,15.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.85,0.0,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.28,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,1.33,0.0,5.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,1.35,0.0,5.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,1.28,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,1.31,0.0,5.1,69.49,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5233,0.5155,1.7434,1.41,0.4899,0.4823,1.8819
Client 1,13,16.73,0.0,18.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.2,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.33,0.0,17.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.7,0.0,17.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.85,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.61,0.0,16.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.5,0.0,17.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,2.43,0.0,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,2.44,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,2.4,0.0,5.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,2.52,0.0,6.13,73.34,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5306,0.5238,1.7166,1.4,0.4981,0.4911,1.8468
Client 1,14,16.69,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.26,0.0,18.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.33,0.0,17.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.17,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.51,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.44,0.0,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.03,0.0,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.19,0.0,19.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,3.72,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,3.59,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,4.21,0.0,7.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,3.72,0.0,7.2,77.1,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5421,0.5363,1.6599,1.37,0.5082,0.5022,1.8001
Client 1,15,18.13,0.0,19.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.68,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.56,0.0,19.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.92,0.0,19.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.52,0.0,20.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.34,0.0,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.47,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.2,0.0,19.65,81.63,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5419,1.6385,1.35,0.5123,0.5062,1.78
Client 1,16,18.7,0.0,20.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.84,0.0,20.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.73,0.0,20.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.32,0.0,20.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.66,0.0,20.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.45,0.0,20.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.02,0.0,20.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.46,0.0,20.05,85.87,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5528,0.5505,1.597,1.34,0.5182,0.5156,1.7349
