Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,8.2,0.0,10.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.0,10.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.31,0.0,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.88,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.78,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.14,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.85,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.8,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.94,0.0,8.04,48.58,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3954,0.3801,2.2236,1.68,0.3872,0.3722,2.2666
Client 1,7,8.09,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.7,0.0,11.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,10.9,48.82,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4204,0.406,2.1264,1.61,0.4133,0.3993,2.1532
Client 1,8,9.77,0.0,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.0,11.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.11,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.19,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.16,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,6.45,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.52,0.0,9.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.2,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.26,0.0,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.07,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.23,0.0,9.39,53.5,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4481,0.4371,2.053,1.56,0.4332,0.4216,2.1108
Client 1,9,10.18,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.06,0.0,12.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.62,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.0,13.06,55.18,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4661,0.4548,2.0219,1.51,0.4526,0.4408,2.0816
Client 1,10,11.89,0.0,14.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.53,0.0,14.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.19,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.43,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.66,0.0,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.34,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,8.98,0.0,11.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.38,0.0,10.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.48,0.0,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.2,0.0,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.88,0.0,10.78,61.35,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4831,0.4747,1.9117,1.47,0.4657,0.4566,1.9927
