Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,2,2.44,0.0,9.83,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.4,0.0,10.6,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.0,0.0,7.72,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.4,0.0,5.4,50.79,1,99,20,CNN 16k,IID,CIFAR-10,2.0,0.2689,0.2245,2.6244,2.01,0.2657,0.2216,2.6551
Client 1,3,3.64,0.0,7.55,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.35,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.11,0.0,7.72,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.35,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.52,0.0,7.31,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.69,0.0,7.53,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3221,0.2905,2.4419,1.88,0.315,0.2815,2.4484
Client 1,4,4.95,0.0,9.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.4,0.0,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.64,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.63,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.0,8.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.0,8.18,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.83,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.51,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,2.64,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,2.52,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,2.8,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,2.55,0.0,6.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,2.47,0.0,6.09,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,2.63,0.0,6.09,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.23,0.0,8.61,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,2.61,0.0,6.04,47.33,1,99,19,CNN 16k,IID,CIFAR-10,1.75,0.3628,0.3408,2.3028,1.77,0.3493,0.3256,2.3399
Client 1,5,6.46,0.0,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.42,0.0,8.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.0,9.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.68,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.31,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.66,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.0,9.06,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.87,0.0,9.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.0,8.84,41.93,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.4,0.3842,2.1447,1.68,0.3865,0.3696,2.1846
Client 1,6,7.31,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.0,10.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.0,9.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.96,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.72,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.38,0.0,9.87,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.17,0.0,10.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.31,0.0,10.4,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.13,0.0,9.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.66,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.61,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.74,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,3.89,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.21,0.0,9.33,,1,79,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.94,0.0,9.2,,1,79,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,3.87,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,8.02,0.0,14.79,,1,71,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,8.76,0.0,16.08,,1,69,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.37,0.0,12.79,,1,65,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.25,0.0,14.99,53.76,1,70,19,CNN 16k,IID,CIFAR-10,1.59,0.4236,0.4111,2.0995,1.64,0.4062,0.3927,2.1555
Client 1,7,8.67,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.77,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.99,0.0,11.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.0,11.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.59,0.0,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.23,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.18,0.0,10.96,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.13,0.0,10.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.26,0.0,10.72,49.39,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4434,0.4332,2.0432,1.58,0.4278,0.4166,2.0888
Client 1,8,9.85,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.59,0.0,12.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.8,0.0,12.5,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.6,0.0,11.58,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.7,0.0,12.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.46,0.0,12.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.44,0.0,11.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.81,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,4.92,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,4.94,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,5.07,0.0,7.94,,1,61,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,6.69,0.0,8.67,,1,94,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,5.82,0.0,7.6,,1,64,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,5.31,0.0,8.68,,1,95,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.19,0.0,13.17,,1,52,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,5.24,0.0,8.49,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,5.16,0.0,8.75,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,4.97,0.0,8.17,71.61,1,99,19,CNN 16k,IID,CIFAR-10,1.5,0.4591,0.4494,1.9796,1.56,0.4387,0.4279,2.0485
Client 1,9,11.31,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.07,0.0,13.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.53,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.97,0.0,13.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.89,0.0,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.0,0.0,13.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.03,0.0,12.55,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.6,0.0,13.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.34,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.35,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,7.26,0.0,9.07,,1,62,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.42,0.0,9.39,,1,93,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.75,0.0,11.04,,1,69,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,7.5,0.0,10.72,,1,83,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,12.98,0.0,16.88,,1,50,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,6.25,0.0,9.32,,1,98,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,6.63,0.0,9.89,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,6.16,0.0,9.25,79.93,1,99,19,CNN 16k,IID,CIFAR-10,1.47,0.4722,0.465,1.9269,1.53,0.4502,0.4417,1.9965
