Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,2,2.44,0.0,9.83,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.4,0.0,10.6,,1,50,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.0,0.0,7.72,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.4,0.0,5.4,50.79,1,99,20,CNN 16k,IID,CIFAR-10,2.0,0.2689,0.2245,2.6244,2.01,0.2657,0.2216,2.6551
Client 1,3,3.64,0.0,7.55,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.35,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.11,0.0,7.72,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.35,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.52,0.0,7.31,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.69,0.0,7.53,34.51,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3221,0.2905,2.4419,1.88,0.315,0.2815,2.4484
Client 1,4,4.95,0.0,9.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.4,0.0,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.62,0.0,7.64,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.63,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.89,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.0,8.07,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.84,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.0,8.18,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.83,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.51,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,2.64,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,2.52,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,2.8,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,2.55,0.0,6.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,2.47,0.0,6.09,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,2.63,0.0,6.09,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.23,0.0,8.61,,1,62,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,2.61,0.0,6.04,47.33,1,99,19,CNN 16k,IID,CIFAR-10,1.75,0.3628,0.3408,2.3028,1.77,0.3493,0.3256,2.3399
