Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.76,0.18,7.27,85.14,2,104,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4292,0.2535,2.1352,2.58,0.2491,0.176,2.8337
Client 1,4,5.01,0.21,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.1,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.15,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.22,7.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.47,0.07,7.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.96,0.12,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.09,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.5,0.09,7.68,87.92,2,106,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4561,0.2772,1.7911,2.39,0.2674,0.2042,2.6343
Client 1,5,5.89,0.08,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.23,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.21,9.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.11,9.11,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.45,0.14,10.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.1,0.13,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.84,0.12,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.92,0.14,9.19,93.14,2,106,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5101,0.313,1.8131,2.46,0.2954,0.216,2.6851
Client 1,6,7.32,0.16,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.17,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.23,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.14,9.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.09,0.18,11.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.2,0.16,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.21,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.36,0.23,10.4,95.54,2,107,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5385,0.3103,1.6175,2.56,0.2895,0.2079,2.5408
Client 1,7,8.9,0.1,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.1,0.32,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.75,0.24,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.17,10.69,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.67,0.13,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.33,0.19,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.33,0.1,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.86,0.09,12.3,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.63,0.06,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.59,0.12,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.43,0.18,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.53,0.22,6.28,96.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5604,0.3558,1.6554,2.41,0.3283,0.2533,2.5215
Client 1,8,9.8,0.2,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.25,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.24,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.73,0.17,11.43,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.87,0.19,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.09,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.32,0.1,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.49,0.13,12.77,100.73,2,108,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5816,0.3831,1.5205,2.25,0.3441,0.281,2.4562
Client 1,9,10.77,0.14,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.04,0.1,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.38,0.23,14.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.16,13.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.58,0.09,12.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.56,0.14,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.64,0.42,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.81,0.25,13.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.63,0.07,7.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.58,0.19,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,3.8,0.22,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.73,0.13,7.48,104.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5907,0.3794,1.422,2.4,0.336,0.2705,2.4816
Client 1,10,12.07,0.2,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.52,0.15,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.22,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.75,0.19,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.79,0.24,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.17,0.15,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.16,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.45,0.19,13.78,110.13,2,109,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6264,0.3878,1.3714,2.28,0.3363,0.2665,2.539
Client 1,11,13.57,0.12,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.68,0.16,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.31,0.17,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.3,0.1,15.82,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.14,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.55,0.18,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.39,0.12,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.01,0.11,15.69,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.71,0.13,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.84,0.17,8.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.0,0.24,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.08,0.11,9.76,112.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5867,0.4366,1.398,2.11,0.3877,0.3205,2.3461
Client 1,12,14.82,0.14,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.06,0.07,16.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.52,0.13,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.26,0.2,16.63,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.92,0.09,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.74,0.14,16.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.89,0.16,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.65,0.17,16.19,115.87,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6054,0.4644,1.354,2.03,0.3991,0.3547,2.2111
Client 1,13,16.35,0.11,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.43,0.09,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.15,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.13,0.13,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.23,0.16,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.96,0.09,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.57,0.15,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.64,0.15,17.78,121.98,2,110,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6108,0.4834,1.4775,2.08,0.4232,0.3711,2.1848
