Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,6.99,0.0,11.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.0,10.41,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.78,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.43,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.54,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,2.44,0.0,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,2.5,0.0,6.15,46.16,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.419,0.4057,2.1206,1.62,0.4074,0.3939,2.1694
Client 1,7,8.43,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.0,12.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.06,0.0,11.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.47,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.0,11.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.88,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,3.83,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.8,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.71,0.0,7.21,51.01,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4254,2.0728,1.58,0.4226,0.4112,2.118
Client 1,8,9.59,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.19,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.28,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.19,0.0,11.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.09,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.63,0.0,11.9,53.02,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4518,0.4432,2.0051,1.53,0.437,0.4281,2.0612
Client 1,9,10.83,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.0,14.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.0,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.13,0.0,12.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.57,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.24,0.0,13.42,57.8,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.471,0.4641,1.9384,1.49,0.4556,0.4478,1.9948
Client 1,10,11.16,0.0,13.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.0,13.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.54,0.0,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.29,0.0,14.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.23,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.23,0.0,14.06,61.41,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4925,0.4869,1.8411,1.44,0.4748,0.4683,1.9097
Client 1,11,12.3,0.0,14.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,15.9,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.82,0.0,14.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.41,0.0,14.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.78,0.0,15.28,64.42,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.506,0.5006,1.7902,1.42,0.4852,0.479,1.8734
Client 1,12,14.49,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.94,0.0,16.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.85,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,17.46,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.43,0.0,15.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.56,0.0,16.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.36,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,5.54,0.0,8.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,5.07,0.0,8.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,4.97,0.0,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,4.9,0.0,8.45,69.91,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5208,0.5164,1.7098,1.39,0.4954,0.4907,1.8142
