Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,6.99,0.0,11.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.45,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.0,10.41,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.78,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.43,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.54,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,2.44,0.0,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,2.5,0.0,6.15,46.16,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.419,0.4057,2.1206,1.62,0.4074,0.3939,2.1694
Client 1,7,8.43,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.0,12.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.06,0.0,11.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.47,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.0,11.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,3.88,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,3.83,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,3.8,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.71,0.0,7.21,51.01,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4254,2.0728,1.58,0.4226,0.4112,2.118
Client 1,8,9.59,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.19,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.28,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.78,0.0,12.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.52,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.19,0.0,11.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.09,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.63,0.0,11.9,53.02,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4518,0.4432,2.0051,1.53,0.437,0.4281,2.0612
Client 1,9,10.83,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.0,14.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.76,0.0,13.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.13,0.0,12.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.57,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.24,0.0,13.42,57.8,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.471,0.4641,1.9384,1.49,0.4556,0.4478,1.9948
Client 1,10,11.16,0.0,13.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.0,13.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.54,0.0,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.29,0.0,14.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.23,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.23,0.0,14.06,61.41,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4925,0.4869,1.8411,1.44,0.4748,0.4683,1.9097
Client 1,11,12.3,0.0,14.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,15.9,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.82,0.0,14.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.41,0.0,14.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.78,0.0,15.28,64.42,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.506,0.5006,1.7902,1.42,0.4852,0.479,1.8734
Client 1,12,14.49,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.94,0.0,16.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.77,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.85,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,17.46,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.43,0.0,15.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.56,0.0,16.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.36,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,5.54,0.0,8.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,5.07,0.0,8.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,4.97,0.0,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,4.9,0.0,8.45,69.91,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5208,0.5164,1.7098,1.39,0.4954,0.4907,1.8142
Client 1,13,15.47,0.0,16.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.29,0.0,17.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.99,0.0,16.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.0,17.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.67,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.43,0.0,17.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.09,0.0,16.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.95,0.0,17.4,72.42,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5296,0.5237,1.6952,1.37,0.5077,0.5012,1.7909
Client 1,14,17.32,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.0,18.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.75,0.0,17.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.46,0.0,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.54,0.0,17.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.1,0.0,18.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.69,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.31,0.0,17.98,77.13,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5387,0.535,1.6424,1.35,0.5144,0.5102,1.7478
Client 1,15,17.54,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.14,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.64,0.0,19.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.78,0.0,19.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.2,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.26,0.0,18.84,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.86,0.0,18.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.91,0.0,19.26,81.71,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.546,0.5401,1.6439,1.33,0.5201,0.5135,1.7445
Client 1,16,18.97,0.0,20.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.52,0.0,19.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.17,0.0,20.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.97,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.2,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.24,0.0,19.26,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.77,0.0,21.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.54,0.0,21.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,5.92,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,6.2,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,6.6,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,6.05,0.0,9.05,85.84,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5576,0.5527,1.5861,1.32,0.5266,0.5216,1.7051
Client 1,17,20.22,0.0,21.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.98,0.0,22.45,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.05,0.0,21.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.56,0.0,21.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.82,0.0,21.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.59,0.0,21.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.32,0.0,20.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.74,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,7.38,0.0,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,7.19,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,7.44,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,7.64,0.0,10.84,88.86,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5611,0.5556,1.5749,1.31,0.5341,0.5284,1.6882
Client 1,18,21.14,0.0,21.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.6,0.0,22.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.14,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.2,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.39,0.0,23.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.96,0.0,22.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.62,0.0,22.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.33,0.0,23.12,94.08,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5671,0.5648,1.5188,1.29,0.5388,0.5365,1.6323
Client 1,19,22.57,0.0,24.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.38,0.0,23.32,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.09,0.0,23.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.1,0.0,23.24,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.2,0.0,24.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.92,0.0,24.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.54,0.0,23.16,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.88,0.0,24.02,96.56,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.5734,0.5702,1.508,1.28,0.5444,0.5411,1.6295
Client 1,20,25.44,0.0,24.93,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.47,0.0,24.19,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.2,0.0,23.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.99,0.0,23.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.97,0.0,24.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,23.89,0.0,23.13,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,23.74,0.0,23.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.6,0.0,24.94,100.53,2,118,19,CNN 16k,IID,CIFAR-10,1.18,0.5791,0.5755,1.5001,1.28,0.5469,0.5433,1.6237
