Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,28.69,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.33,28.51,57.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1299.54,0.7118,0.4906,0.9833,717.2,0.3725,0.3396,2.2248
Client 1,13,29.55,30.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.34,34.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.4,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.74,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.54,34.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.0,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.3,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.8,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.96,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.31,29.57,65.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1663.81,0.6201,0.4399,1.3562,657.73,0.3949,0.3527,2.2096
Client 1,14,29.64,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.53,29.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.23,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.57,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.32,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.81,32.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.4,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.97,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.48,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.15,29.83,64.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1630.15,0.6275,0.452,1.3408,638.74,0.4059,0.3641,2.2081
Client 1,15,27.5,30.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.12,30.0,58.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1251.62,0.7184,0.477,0.9181,750.86,0.3648,0.3267,2.2279
Client 1,16,27.8,30.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.78,28.6,58.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1237.05,0.7188,0.5002,0.9618,739.66,0.3763,0.3421,2.2027
Client 1,17,26.81,28.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.07,28.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.27,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.28,33.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.88,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.97,30.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.3,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,31.36,33.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.27,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.75,29.5,64.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1566.86,0.6428,0.467,1.2913,640.17,0.4081,0.3671,2.1788
Client 1,18,26.24,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.24,28.93,55.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1179.5,0.7327,0.5084,0.8423,782.02,0.3653,0.3345,2.191
Client 1,19,27.57,28.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.01,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.23,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.7,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.59,33.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.87,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.26,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.66,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.83,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.64,28.05,62.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1540.82,0.6503,0.4807,1.2557,622.92,0.4207,0.3799,2.1359
