Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,28.69,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.33,28.51,57.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1299.54,0.7118,0.4906,0.9833,717.2,0.3725,0.3396,2.2248
Client 1,13,29.55,30.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.34,34.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.4,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.74,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.54,34.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.0,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.3,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.8,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.96,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.31,29.57,65.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1663.81,0.6201,0.4399,1.3562,657.73,0.3949,0.3527,2.2096
Client 1,14,29.64,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.53,29.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.23,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.57,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.32,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.81,32.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.4,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.97,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.48,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.15,29.83,64.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1630.15,0.6275,0.452,1.3408,638.74,0.4059,0.3641,2.2081
