Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,13.5,0.08,16.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.58,0.08,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.93,0.11,18.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.5,0.2,15.35,123.8,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5659,0.4391,1.5206,2.15,0.384,0.334,2.2957
Client 1,11,17.57,0.16,17.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.53,0.25,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.38,0.19,17.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,17.05,0.09,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,17.51,0.13,16.77,129.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5928,0.4288,1.3297,2.35,0.3772,0.3028,2.3616
Client 1,12,16.91,0.14,17.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.4,0.1,17.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.61,0.21,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.43,0.11,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.51,0.14,19.48,132.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4637,1.4561,2.13,0.4004,0.352,2.2046
Client 1,13,18.38,0.15,19.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.11,0.07,18.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.19,0.21,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.12,0.1,21.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.14,19.2,138.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6048,0.4619,1.3026,2.13,0.3978,0.3434,2.1497
