Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,3.89,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.43,0.0,6.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.91,0.0,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.0,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.48,0.0,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.71,0.0,7.02,49.76,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4499,0.4413,2.037,1.56,0.4285,0.419,2.1134
Client 1,9,10.35,0.0,12.06,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.39,0.0,12.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.68,0.0,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.29,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.41,0.0,8.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.53,0.0,7.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.99,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.48,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.47,0.0,7.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.95,0.0,8.02,53.4,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4509,0.4406,2.0381,1.54,0.4331,0.4221,2.09
Client 1,10,12.75,0.0,13.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.99,0.0,14.08,58.2,2,116,20,CNN 16k,IID,CIFAR-10,1.47,0.4638,0.4509,2.0346,1.5,0.4476,0.4337,2.0892
Client 1,11,12.49,0.0,14.2,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.76,0.0,13.94,60.93,2,117,20,CNN 16k,IID,CIFAR-10,1.44,0.4749,0.4659,1.9219,1.48,0.4579,0.4488,1.9896
Client 1,12,14.19,0.0,15.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.76,0.0,14.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.27,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.39,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.15,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.67,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,6.51,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,5.53,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,6.39,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,5.55,0.0,8.42,64.88,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4916,0.4832,1.9103,1.46,0.4682,0.4588,1.9845
Client 1,13,15.05,0.0,16.59,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.98,0.0,18.19,70.95,2,117,20,CNN 16k,IID,CIFAR-10,1.4,0.4933,0.489,1.8498,1.44,0.476,0.4716,1.9014
Client 1,14,16.42,0.0,18.05,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.91,0.0,17.14,71.0,2,118,20,CNN 16k,IID,CIFAR-10,1.36,0.5071,0.5012,1.8137,1.41,0.4888,0.4832,1.8829
Client 1,15,17.33,0.0,17.87,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.27,0.0,19.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,8.85,0.0,11.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,7.66,0.0,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.41,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.68,0.0,10.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,7.73,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,7.32,0.0,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.91,0.0,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.61,0.0,10.37,84.15,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5187,0.5133,1.8011,1.4,0.4955,0.4893,1.8823
Client 1,16,20.15,0.0,19.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.17,0.0,19.4,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,8.6,0.0,11.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,8.94,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,8.33,0.0,11.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,8.47,0.0,11.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,10.21,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,8.29,0.0,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,8.28,0.0,10.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,8.08,0.0,11.41,81.0,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5293,0.5234,1.7481,1.38,0.5008,0.4941,1.8507
Client 1,17,18.96,0.0,22.31,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.55,0.0,20.28,82.17,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5293,0.5196,1.7567,1.35,0.5098,0.4994,1.8268
