Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,8.68,0.05,7.3,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.08,0.05,8.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.06,0.18,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.4,0.05,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.41,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.54,0.05,7.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.6,0.24,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.36,0.13,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.07,0.12,24.69,159.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5311,0.4406,1.594,2.19,0.4097,0.3589,2.2087
Client 23,6,8.25,0.05,7.34,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.84,0.05,7.9,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.92,0.05,8.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.66,0.18,22.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.86,0.05,9.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.55,0.05,9.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.21,0.05,9.18,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.65,0.24,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.64,0.13,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,22.85,0.12,22.94,79.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5382,0.4497,1.5406,2.24,0.4151,0.3648,2.1734
Client 23,7,7.97,0.05,8.1,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.74,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.79,0.05,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.04,0.18,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.96,0.05,8.73,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.09,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.07,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.35,0.24,23.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,22.16,0.13,21.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,22.37,0.12,22.03,79.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5453,0.4617,1.5421,2.21,0.4205,0.3701,2.1579
Client 23,8,8.8,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.22,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.41,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.86,0.18,22.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.97,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.5,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.82,0.24,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.63,0.05,7.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,8.69,0.05,8.14,118.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5226,0.4699,1.5545,2.16,0.4321,0.3897,2.0817
Client 23,9,8.78,0.05,8.29,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.3,0.05,8.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.35,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.49,0.05,8.63,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.65,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.55,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.16,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.33,0.24,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.61,0.05,9.68,196.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5025,0.4667,1.5192,2.16,0.4393,0.3963,2.0803
Client 23,10,8.45,0.05,8.3,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.87,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.71,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.72,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.76,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.0,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.62,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.96,0.05,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.28,0.05,8.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.67,0.05,9.65,108.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4776,0.4567,1.7489,2.17,0.4445,0.4031,2.0765
Client 23,11,8.93,0.05,8.08,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.56,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.26,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.24,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.69,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.29,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.4,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.1,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.83,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.77,0.05,9.48,22.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4824,0.4671,1.6097,2.16,0.4538,0.4134,2.0436
