Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,16,23.73,0.0,20.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.66,0.0,21.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.24,0.0,21.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.63,0.0,26.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.87,0.0,23.5,104.59,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5586,0.5551,1.5652,1.33,0.5216,0.5175,1.7359
Client 1,17,27.09,0.0,24.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.81,0.0,22.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.22,0.0,22.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.08,0.0,23.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.11,0.0,23.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.33,0.0,23.54,107.43,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5637,0.5587,1.5593,1.32,0.5266,0.5213,1.727
Client 1,18,27.93,0.0,24.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.1,0.0,23.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.66,0.0,25.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.76,0.0,25.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,30.57,0.0,26.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.84,0.0,25.66,108.79,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5696,0.5636,1.5369,1.31,0.5334,0.5264,1.7082
Client 1,19,28.39,0.0,27.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,29.06,0.0,27.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.13,0.0,28.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.69,0.0,25.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.11,0.0,29.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.09,0.0,27.65,112.96,1,100,19,CNN 16k,IID,CIFAR-10,1.18,0.5782,0.5725,1.4868,1.29,0.5406,0.5343,1.6542
