Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.25,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.65,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.14,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.28,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.0,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.25,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.63,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.37,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.85,28.04,63.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6633,0.4711,1.253,2.42,0.3999,0.3369,2.2043
Client 1,6,29.0,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.72,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.38,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.39,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.13,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.48,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.89,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.11,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.83,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.6,28.19,60.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6791,0.4899,1.2076,2.4,0.4101,0.3485,2.1706
Client 1,7,29.38,25.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.61,24.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.62,25.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.88,26.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.5,29.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.07,26.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.49,26.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.47,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.07,26.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.15,27.02,59.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6828,0.4986,1.1709,2.36,0.4149,0.3564,2.1498
Client 1,8,26.22,26.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.16,26.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.5,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.02,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.13,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.55,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.08,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.99,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.25,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.99,27.88,58.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6924,0.5103,1.1366,2.38,0.4168,0.358,2.11
Client 1,9,28.62,29.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.26,26.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.58,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.42,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.66,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.23,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.38,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.12,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.38,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.12,26.87,64.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6996,0.5203,1.102,2.37,0.4206,0.3634,2.1201
Client 1,10,29.7,28.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.77,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.51,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.4,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.64,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.46,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.11,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.87,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.64,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.53,27.42,58.42,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7045,0.5331,1.0906,2.3,0.4284,0.3739,2.1033
Client 1,11,28.55,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.36,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.12,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.01,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.53,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.35,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.88,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.05,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.35,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.22,27.19,64.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7077,0.5307,1.0725,2.4,0.4213,0.3662,2.1004
Client 1,12,30.59,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.54,26.43,58.39,2,139,41,CNN 16k,non-IID,CIFAR-10,0.64,0.7812,0.4722,0.9701,2.81,0.3669,0.2848,2.4135
Client 1,13,28.67,26.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.15,25.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.07,31.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.93,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.32,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.72,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.59,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.8,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.51,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.81,26.91,61.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7163,0.5523,1.0258,2.37,0.432,0.3797,2.0614
Client 1,14,27.92,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.07,25.22,53.73,2,140,41,CNN 16k,non-IID,CIFAR-10,0.57,0.8065,0.5005,0.8516,2.81,0.3701,0.2893,2.3817
Client 1,15,27.57,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.3,25.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.14,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.59,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.79,25.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.44,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.48,25.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.54,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.47,25.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.06,26.36,57.17,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7245,0.5609,0.9891,2.36,0.437,0.3846,2.0438
Client 1,16,27.64,26.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.25,25.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.15,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.09,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.22,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.34,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.3,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.84,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.79,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,31.0,27.54,64.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7276,0.5683,0.9811,2.29,0.4369,0.385,2.0508
Client 1,17,29.27,26.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.3,25.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.89,32.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.52,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.16,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.91,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.07,26.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.49,27.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,29.81,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,31.26,27.92,63.33,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7267,0.5671,0.9859,2.32,0.4374,0.3873,2.0297
