Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,10,7.72,0.05,7.32,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.07,0.05,8.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.72,0.05,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.81,0.1,21.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.04,0.05,9.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.11,0.05,10.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,22.95,0.09,22.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.93,0.05,9.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.63,0.05,9.15,76.18,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5321,0.506,1.7065,2.11,0.4561,0.4135,1.9867
Client 23,11,8.36,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.71,0.05,7.75,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.87,0.05,8.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.89,0.05,8.93,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.43,0.1,22.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.13,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.36,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,22.2,0.09,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.27,0.05,9.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.41,0.05,9.15,75.47,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5362,0.5168,1.6473,2.11,0.4566,0.417,1.9759
Client 23,12,7.88,0.05,7.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.49,0.05,7.19,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.79,0.05,8.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.41,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.54,0.1,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.24,0.05,8.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.89,0.05,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,22.41,0.09,22.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.77,0.05,9.38,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.1,0.05,9.07,81.15,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5397,0.5138,1.6967,2.09,0.4568,0.4135,1.9854
Client 23,13,7.63,0.05,7.23,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.75,0.05,7.18,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.42,0.05,8.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.16,0.05,8.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.56,0.1,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.57,0.05,9.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.86,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,21.32,0.09,21.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.43,0.05,9.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.55,0.05,9.49,81.27,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5402,0.5112,1.6793,2.09,0.4555,0.4137,1.99
Client 23,14,7.93,0.05,7.16,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.84,0.05,7.57,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.04,0.05,8.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.29,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.52,0.1,22.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.72,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.14,0.05,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,22.54,0.09,22.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.58,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.39,0.05,9.97,76.73,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5478,0.5221,1.6609,2.07,0.4604,0.4189,1.9672
Client 23,15,8.23,0.05,7.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.95,0.05,7.44,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.98,0.05,8.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.14,0.05,8.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.17,0.1,22.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.55,0.05,10.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.44,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,23.77,0.09,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.69,0.05,9.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.78,0.05,9.53,77.88,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5492,0.5255,1.6286,2.08,0.4647,0.425,1.9249
Client 23,16,8.22,0.05,7.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.6,0.05,6.99,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.79,0.05,8.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.46,0.05,8.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.89,0.1,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.8,0.05,8.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.02,0.05,8.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,23.49,0.09,22.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.1,0.05,8.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.24,0.05,9.2,78.84,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5537,0.5291,1.6959,2.1,0.4642,0.4228,1.9491
Client 23,17,8.11,0.05,7.49,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.89,0.05,7.63,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.12,0.05,9.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.12,0.05,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.55,0.1,22.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.79,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.33,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.44,0.09,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.46,0.05,9.05,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.34,0.05,9.58,76.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.5551,0.5322,1.5962,2.06,0.4709,0.4325,1.9103
