Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,33.17,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.35,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,33.48,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.71,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,33.25,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,33.97,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.36,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,33.14,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,33.09,28.94,63.45,1,100,41,CNN 16k,non-IID,CIFAR-10,918.17,0.5684,0.4189,1.5774,336.93,0.3872,0.3318,2.2664
Client 1,6,28.3,28.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,27.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.69,27.36,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.89,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.05,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.53,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.8,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.57,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.43,29.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.96,27.67,58.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1728.1,0.6052,0.4162,1.4423,643.94,0.4021,0.3454,2.2423
