Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,33.17,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.35,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,33.48,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.71,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,33.25,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,33.97,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,33.36,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,33.14,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,33.09,28.94,63.45,1,100,41,CNN 16k,non-IID,CIFAR-10,918.17,0.5684,0.4189,1.5774,336.93,0.3872,0.3318,2.2664
Client 1,6,28.3,28.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,27.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.69,27.36,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.89,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.05,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.53,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.8,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.57,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.43,29.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.96,27.67,58.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1728.1,0.6052,0.4162,1.4423,643.94,0.4021,0.3454,2.2423
Client 1,7,29.87,30.02,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.69,28.73,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,30.36,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.45,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.7,29.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.92,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.61,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.48,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.34,28.45,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.11,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,33.9,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.01,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,33.22,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.73,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.12,27.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,32.77,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,33.91,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,34.22,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,33.82,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,31.64,27.83,64.7,1,100,41,CNN 16k,non-IID,CIFAR-10,853.75,0.5937,0.4548,1.4681,316.21,0.4136,0.363,2.184
Client 1,8,29.26,30.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.54,27.28,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.85,29.29,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.43,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.78,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.62,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.26,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,24.83,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.02,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.47,25.96,60.27,2,138,41,CNN 16k,non-IID,CIFAR-10,1635.4,0.6263,0.444,1.3552,621.05,0.4189,0.3659,2.1934
Client 1,9,28.59,30.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.82,28.13,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.81,31.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.32,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.68,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.72,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.47,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.04,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.63,29.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.7,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.51,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.06,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.85,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,32.41,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,29.85,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.58,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.52,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,33.25,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.29,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,33.13,29.95,63.53,1,100,41,CNN 16k,non-IID,CIFAR-10,796.85,0.6182,0.4818,1.3702,306.64,0.4314,0.381,2.1114
Client 1,10,31.89,32.23,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.64,29.5,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.49,31.02,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.26,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.68,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.39,30.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.09,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.73,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.76,30.86,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.11,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,32.5,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.46,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.38,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,36.53,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.02,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.65,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,32.13,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,35.95,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,33.78,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,36.05,29.39,65.7,1,100,41,CNN 16k,non-IID,CIFAR-10,774.83,0.63,0.4978,1.3251,301.84,0.444,0.3954,2.0631
Client 1,11,29.75,30.63,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.39,29.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.79,29.02,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.53,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.94,27.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.5,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.58,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.14,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.11,28.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.64,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.67,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.94,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,31.41,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,31.0,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.61,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.1,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,32.71,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.98,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,32.7,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,32.32,28.0,61.53,1,100,41,CNN 16k,non-IID,CIFAR-10,757.27,0.6397,0.5122,1.2789,300.61,0.45,0.4039,2.0449
Client 1,12,26.97,28.07,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.23,29.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.32,27.45,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.39,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.71,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.1,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.61,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.12,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.68,28.18,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.48,26.2,58.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1479.99,0.6639,0.494,1.2109,586.21,0.4539,0.4076,2.0385
Client 1,13,27.9,29.1,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.91,26.48,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.41,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.34,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.29,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.2,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.2,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.77,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.11,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.86,27.09,57.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1446.76,0.6712,0.4998,1.1803,577.54,0.458,0.4092,2.0363
Client 1,14,28.2,30.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.65,28.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.0,30.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.66,31.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.31,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.74,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.28,28.33,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.88,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.2,28.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.43,28.21,59.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1436.93,0.6731,0.5051,1.1609,577.57,0.4616,0.4161,2.0234
Client 1,15,30.01,31.27,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.28,29.31,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.11,29.86,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.25,30.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.19,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.59,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.08,30.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.28,30.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.09,29.24,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.1,29.78,61.3,2,135,41,CNN 16k,non-IID,CIFAR-10,1419.31,0.6779,0.5111,1.1567,580.47,0.4641,0.4186,2.0014
