Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.66,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.66,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.55,0.0,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.55,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.59,0.0,6.15,33.3,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.3061,0.2756,2.6048,1.94,0.2963,0.2667,2.6365
Client 1,4,4.71,0.0,8.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.0,8.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.71,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.02,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.88,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.79,0.0,7.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.95,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.69,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.89,0.0,7.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.9,0.0,7.03,36.27,1,100,20,CNN 16k,IID,CIFAR-10,1.78,0.3521,0.3252,2.4252,1.81,0.3463,0.3208,2.456
Client 1,5,5.89,0.0,8.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.94,0.0,7.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.15,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.06,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.88,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.16,0.0,8.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.22,0.0,8.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.98,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.05,0.0,8.44,40.89,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3908,0.3707,2.2957,1.69,0.3799,0.3592,2.3351
Client 1,6,7.37,0.0,10.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.42,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.38,0.0,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.87,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.0,9.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.32,0.0,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.13,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.35,0.0,9.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.84,0.0,9.05,45.26,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4187,0.4054,2.1871,1.62,0.4064,0.3923,2.2262
Client 1,7,8.46,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.36,0.0,11.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.72,0.0,10.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.8,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.65,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.19,0.0,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.43,0.0,9.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.65,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.82,0.0,9.34,48.9,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4441,0.4317,2.1148,1.57,0.4248,0.4117,2.1748
Client 1,8,9.75,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.29,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.79,0.0,11.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.95,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.8,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.6,0.0,11.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.02,0.0,11.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.66,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.9,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.22,0.0,11.4,52.39,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4612,0.4503,2.0519,1.53,0.4379,0.4256,2.1292
Client 1,9,11.0,0.0,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.19,0.0,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.17,0.0,12.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.15,0.0,12.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.96,0.0,11.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.79,0.0,13.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,9.9,0.0,12.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.87,0.0,12.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,9.81,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,9.91,0.0,11.64,55.18,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4786,0.4703,1.9658,1.49,0.4523,0.4424,2.06
Client 1,10,12.33,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.48,0.0,13.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.44,0.0,13.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,10.89,0.0,12.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.75,0.0,13.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.84,0.0,15.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.37,0.0,13.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.71,0.0,13.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,10.77,0.0,12.72,60.12,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.491,0.4834,1.9158,1.47,0.4615,0.4522,2.0171
Client 1,11,13.61,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.87,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.1,0.0,15.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.76,0.0,15.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.0,14.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.13,0.0,15.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.85,0.0,14.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.96,0.0,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.77,0.0,14.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.28,0.0,14.97,63.8,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.4978,1.8386,1.44,0.4748,0.465,1.9599
Client 1,12,14.99,0.0,17.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.69,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.0,16.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.77,0.0,16.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.36,0.0,15.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.42,0.0,15.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.69,0.0,16.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.35,0.0,15.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.13,0.0,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.71,0.0,15.69,69.37,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5161,0.5112,1.7916,1.43,0.4821,0.4758,1.9215
Client 1,13,16.19,0.0,17.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.37,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.47,0.0,16.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.95,0.0,16.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.93,0.0,17.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.36,0.0,16.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.59,0.0,16.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.5,0.0,17.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.45,0.0,17.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.23,0.0,16.84,72.65,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.522,1.7359,1.4,0.491,0.4841,1.8848
