Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.69,0.0,6.84,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.0,7.66,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.0,7.08,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.94,0.0,6.9,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.65,0.0,6.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.4,0.0,7.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.84,0.0,6.94,34.83,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3169,0.2875,2.5438,1.9,0.3132,0.2817,2.5314
Client 1,4,4.69,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.0,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.0,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.0,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.8,0.0,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.0,7.96,38.5,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3547,0.3363,2.3535,1.8,0.3516,0.3314,2.3513
Client 1,5,6.15,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.0,9.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.75,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.0,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.42,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.0,8.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.0,9.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.05,0.0,9.32,42.38,1,100,18,CNN 16k,IID,CIFAR-10,1.68,0.3855,0.3747,2.227,1.69,0.3873,0.3763,2.2224
Client 1,6,8.83,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.21,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.59,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.81,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.0,10.29,47.25,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4078,0.3963,2.1664,1.62,0.4099,0.3984,2.1593
Client 1,7,8.26,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.72,0.0,11.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.48,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.93,0.0,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.96,0.0,11.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.5,0.0,10.72,49.82,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4248,0.4153,2.0875,1.57,0.4265,0.4171,2.0839
