Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.69,0.0,6.84,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.0,7.66,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.0,7.08,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.08,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.94,0.0,6.9,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.65,0.0,6.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.4,0.0,7.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.84,0.0,6.94,34.83,1,100,18,CNN 16k,IID,CIFAR-10,1.88,0.3169,0.2875,2.5438,1.9,0.3132,0.2817,2.5314
Client 1,4,4.69,0.0,8.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.0,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.0,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.0,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.8,0.0,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.0,7.96,38.5,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3547,0.3363,2.3535,1.8,0.3516,0.3314,2.3513
Client 1,5,6.15,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.0,9.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.75,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.0,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.42,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.0,8.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.0,9.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.05,0.0,9.32,42.38,1,100,18,CNN 16k,IID,CIFAR-10,1.68,0.3855,0.3747,2.227,1.69,0.3873,0.3763,2.2224
Client 1,6,8.83,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.0,10.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.21,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.59,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.81,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.0,10.29,47.25,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4078,0.3963,2.1664,1.62,0.4099,0.3984,2.1593
Client 1,7,8.26,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.72,0.0,11.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.48,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.93,0.0,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.96,0.0,11.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.5,0.0,10.72,49.82,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4248,0.4153,2.0875,1.57,0.4265,0.4171,2.0839
Client 1,8,9.38,0.0,11.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.38,0.0,12.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.25,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.09,0.0,12.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.72,0.0,12.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.75,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.52,0.0,11.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.12,0.0,12.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.76,0.0,12.31,56.93,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4397,0.4313,2.0652,1.53,0.4394,0.4305,2.0608
Client 1,9,11.06,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.25,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.44,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,12.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.34,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.05,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.31,0.0,13.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.01,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.9,0.0,12.69,57.07,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4578,0.4484,2.0258,1.5,0.4528,0.4426,2.0242
Client 1,10,11.97,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.0,14.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.77,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.0,15.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.35,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.97,0.0,13.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.66,0.0,14.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.74,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.56,0.0,15.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.05,0.0,13.95,64.33,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4695,0.463,1.9741,1.47,0.4628,0.4561,1.9828
Client 1,11,14.11,0.0,15.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.97,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.18,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.24,0.0,14.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.74,0.0,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.55,0.0,15.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.36,0.0,15.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.24,0.0,15.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.79,0.0,15.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.83,0.0,15.46,65.79,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4868,0.48,1.9174,1.44,0.4762,0.4692,1.9398
Client 1,12,14.94,0.0,16.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.27,0.0,17.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.98,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.86,0.0,16.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.13,0.0,16.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.0,16.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.18,0.0,16.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.65,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.42,0.0,17.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.21,0.0,16.35,73.02,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5014,0.4932,1.8822,1.42,0.4843,0.4756,1.9268
Client 1,13,16.71,0.0,18.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.39,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.88,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.96,0.0,17.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.95,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.07,0.0,17.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.55,0.0,18.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.27,0.0,17.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.24,0.0,17.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.59,0.0,17.43,76.22,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5113,0.508,1.812,1.4,0.4941,0.4904,1.8601
Client 1,14,18.93,0.0,20.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.93,0.0,19.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.07,0.0,17.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.16,0.0,19.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.85,0.0,18.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.41,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.12,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.6,0.0,17.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.62,0.0,19.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.13,0.0,18.4,80.53,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5209,0.5147,1.7895,1.38,0.5001,0.4932,1.855
Client 1,15,19.92,0.0,21.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.51,0.0,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.85,0.0,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.05,0.0,19.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.24,0.0,18.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.81,0.0,18.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.68,0.0,19.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.81,0.0,19.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.98,0.0,20.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.92,0.0,22.11,84.03,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5319,0.5272,1.7492,1.36,0.5091,0.5037,1.8254
Client 1,16,20.48,0.0,21.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.19,0.0,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.86,0.0,20.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.31,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.94,0.0,19.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.97,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,21.39,0.0,20.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.65,0.0,20.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.98,0.0,22.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.16,0.0,20.83,87.8,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5371,0.5331,1.7203,1.35,0.5111,0.5063,1.8144
Client 1,17,20.95,0.0,21.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.73,0.0,21.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.32,0.0,20.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.55,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.97,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.79,0.0,22.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.47,0.0,22.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,23.03,0.0,21.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.48,0.0,22.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,24.67,0.0,21.62,92.81,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5452,0.5398,1.6916,1.34,0.5177,0.5114,1.7977
