Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,29.84,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.98,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.96,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.36,26.98,59.93,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5544,0.5483,1.6387,1.31,0.5257,0.5193,1.739
Client 1,7,27.01,25.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.29,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.81,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.04,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.51,25.97,56.17,2,140,41,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5619,1.5881,1.29,0.5351,0.5284,1.7009
Client 1,8,26.88,25.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.95,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.81,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.8,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.32,25.8,55.85,2,140,41,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.5682,1.5685,1.28,0.5379,0.5319,1.6968
Client 1,9,28.71,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.68,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.38,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.18,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.92,26.44,56.29,2,140,41,CNN 16k,IID,CIFAR-10,1.17,0.5807,0.576,1.5353,1.27,0.542,0.5368,1.6788
Client 1,10,30.9,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.86,26.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.03,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.74,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.69,24.48,56.33,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.5901,0.5873,1.4961,1.27,0.5445,0.5408,1.666
