Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.24,0.11,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.99,0.07,9.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.7,0.14,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.69,0.15,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.98,0.17,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.74,0.12,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.14,0.13,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.89,0.08,9.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.02,0.14,8.66,89.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.323,2.0316,2.38,0.2972,0.2317,2.6342
Client 1,6,6.81,0.15,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.08,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.65,0.08,9.64,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.19,10.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.92,0.09,9.71,89.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5023,0.3703,1.8976,2.28,0.3328,0.2708,2.5369
Client 1,7,8.72,0.14,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.08,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.69,0.13,11.32,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.19,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.67,0.14,10.99,93.54,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5147,0.3774,1.5672,2.3,0.3359,0.2696,2.463
Client 1,8,9.45,0.18,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.81,0.17,11.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.18,13.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.11,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.71,0.15,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.36,0.16,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.22,0.13,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.54,0.3,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.36,0.16,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.27,0.21,9.29,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5868,0.3789,1.6061,2.31,0.3305,0.2642,2.4696
Client 1,9,10.5,0.13,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.86,0.1,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.56,0.15,13.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.4,0.12,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.1,0.1,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.83,0.15,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.28,0.22,10.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.31,0.18,10.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.36,0.15,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.29,0.15,10.03,105.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.57,0.4238,1.581,2.09,0.3731,0.3199,2.3174
Client 1,10,12.85,0.21,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.79,0.11,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.77,0.11,14.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.13,0.15,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.12,0.15,14.54,108.2,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5518,0.4102,1.5306,2.18,0.3688,0.3039,2.3605
Client 1,11,14.05,0.12,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.08,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.44,0.18,16.04,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.15,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.6,0.37,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.75,0.33,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,8.47,0.15,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.57,0.15,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,8.72,0.09,11.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.91,0.2,11.6,112.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6198,0.4471,1.5389,2.17,0.3845,0.3283,2.2773
Client 1,12,14.12,0.1,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.27,17.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.93,0.15,15.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.0,0.13,16.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.71,0.13,16.17,118.57,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.647,0.4561,1.4116,2.24,0.3963,0.334,2.2254
Client 1,13,15.94,0.15,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.37,0.22,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.41,0.26,17.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.34,0.13,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.05,0.33,17.92,118.51,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6319,0.4541,1.2606,2.35,0.387,0.3273,2.2927
Client 1,14,17.63,0.14,17.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.6,0.13,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.6,0.1,19.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.0,0.3,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.15,0.12,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.14,0.15,12.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,10.29,0.1,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,10.3,0.1,12.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,10.24,0.31,12.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.06,0.17,12.24,125.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6399,0.481,1.3077,2.1,0.4065,0.3582,2.2598
Client 1,15,18.42,0.11,20.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.02,0.26,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.49,0.14,19.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.22,19.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.48,0.1,19.28,125.53,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6394,0.4738,1.1626,2.2,0.3956,0.3454,2.1975
Client 1,16,19.52,0.11,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.96,0.16,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.57,0.12,20.44,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.07,0.08,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.2,0.2,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,11.46,0.06,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,10.61,0.13,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,11.47,0.18,13.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.26,0.15,13.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.29,0.1,13.77,135.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6077,0.5191,1.3204,1.98,0.448,0.4035,2.0686
Client 1,17,20.19,0.15,20.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.08,0.18,23.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.98,0.31,20.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.4,0.1,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.11,0.12,21.08,135.56,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6268,0.4955,1.2568,2.23,0.4217,0.3693,2.1153
Client 1,18,21.91,0.13,22.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.38,0.1,22.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.92,0.17,23.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.77,0.23,22.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.89,0.15,21.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.41,0.26,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,12.49,0.12,14.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,12.78,0.13,14.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.17,0.08,14.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,12.9,0.16,14.85,137.68,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6445,0.5134,1.3072,2.04,0.4283,0.3818,2.0629
Client 1,19,22.61,0.14,23.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.87,0.13,23.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.33,0.11,25.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.1,0.12,23.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.66,0.22,22.55,142.36,2,112,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6617,0.5208,1.2436,2.07,0.4348,0.3886,2.114
