Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.83,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.65,0.0,6.74,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.52,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.7,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.98,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.53,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.53,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.55,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.49,0.0,6.1,33.76,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3317,0.3008,2.498,1.83,0.3274,0.2968,2.5217
Client 1,4,4.76,0.0,8.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,8.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.77,0.0,8.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.61,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,7.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.83,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.73,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.76,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.87,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.78,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.76,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.9,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.99,0.0,7.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.84,0.0,7.25,38.05,1,100,20,CNN 16k,IID,CIFAR-10,1.73,0.3619,0.3426,2.378,1.75,0.3569,0.3373,2.3902
Client 1,5,6.1,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.26,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.0,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.0,9.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.72,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.47,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.14,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.26,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.09,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.59,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.18,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.03,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.04,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.2,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.11,0.0,8.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.14,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.06,0.0,8.21,41.5,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3917,0.3754,2.2751,1.68,0.3819,0.3647,2.3009
Client 1,6,7.26,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.0,10.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.69,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.26,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.39,0.0,9.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.21,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.0,10.19,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.59,0.0,9.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.3,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.44,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.47,0.0,9.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.47,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.79,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.46,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.65,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.36,0.0,9.86,48.1,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4111,0.3996,2.1953,1.63,0.4023,0.3901,2.2182
Client 1,7,8.32,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,10.87,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.01,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.0,11.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.17,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.26,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.22,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.65,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.19,0.0,10.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.84,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.71,0.0,10.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.68,0.0,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.79,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.79,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.93,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.78,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.81,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.25,0.0,10.86,50.12,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.424,0.4124,2.1337,1.6,0.4128,0.4006,2.171
Client 1,8,9.72,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.0,12.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.9,0.0,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.48,0.0,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.09,0.0,11.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.92,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.23,0.0,11.78,53.02,2,115,18,CNN 16k,IID,CIFAR-10,1.54,0.4397,0.4315,2.0572,1.56,0.4237,0.4147,2.1084
Client 1,9,10.63,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.81,0.0,13.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.0,12.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.92,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.51,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.47,0.0,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.52,0.0,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,13.15,0.0,14.33,60.11,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4554,0.4444,2.0241,1.53,0.434,0.4222,2.0991
Client 1,10,11.64,0.0,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.37,0.0,15.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.24,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.52,0.0,14.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.79,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.07,0.0,13.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.62,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.43,0.0,15.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.77,0.0,13.54,63.51,2,116,18,CNN 16k,IID,CIFAR-10,1.46,0.4707,0.4599,1.9711,1.5,0.4451,0.4329,2.065
