Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,30.52,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,29.37,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,30.81,28.92,60.33,1,100,41,CNN 16k,IID,CIFAR-10,861.32,0.6039,0.5996,1.4154,193.93,0.5626,0.5574,1.5656
Client 1,15,27.26,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.14,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.87,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.25,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.77,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.13,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,25.88,26.23,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.56,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.25,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.25,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,30.87,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.81,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.97,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,28.37,25.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,32.4,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,28.77,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,31.91,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,30.52,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,30.32,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,31.79,28.6,60.85,1,100,41,CNN 16k,IID,CIFAR-10,854.28,0.6083,0.6056,1.3965,193.92,0.5633,0.5596,1.5567
Client 1,16,26.7,30.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.65,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.97,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.63,27.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.87,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.02,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.74,28.48,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,25.66,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,25.94,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,25.64,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.97,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,31.63,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,28.59,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,32.44,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.58,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,31.43,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,32.24,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,30.29,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,30.59,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,32.05,27.53,61.4,1,100,41,CNN 16k,IID,CIFAR-10,840.04,0.6143,0.6115,1.37,192.49,0.5672,0.5636,1.5449
Client 1,17,27.37,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.48,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.99,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.66,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.22,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.07,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.91,29.34,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,25.33,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,25.58,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.4,27.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,31.2,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,31.38,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,30.97,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,29.75,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,31.74,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,31.1,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,30.93,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,29.14,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,30.41,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,32.19,27.33,60.13,1,100,41,CNN 16k,IID,CIFAR-10,830.1,0.6163,0.614,1.36,191.99,0.5671,0.564,1.5429
Client 1,18,27.2,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.07,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.42,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.97,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.02,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.05,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.67,27.81,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.42,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,25.58,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.12,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,31.05,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.27,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,31.85,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,30.35,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.47,27.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,29.67,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,31.02,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,28.58,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,30.85,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,31.93,28.65,60.6,1,100,41,CNN 16k,IID,CIFAR-10,823.77,0.6202,0.6177,1.3454,192.31,0.5692,0.5659,1.5344
Client 1,19,26.54,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.11,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.98,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.73,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.76,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,27.47,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.96,28.84,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.94,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.89,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,28.51,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,32.99,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,32.33,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,31.79,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,33.57,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,32.31,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,31.93,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,31.95,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,31.15,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,31.19,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,33.82,29.17,63.43,1,100,41,CNN 16k,IID,CIFAR-10,822.8,0.6211,0.6187,1.3444,193.59,0.568,0.5646,1.5399
Client 1,20,27.15,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.58,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.24,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.88,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,27.11,27.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,28.24,29.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,26.95,28.26,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,27.75,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,26.48,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,27.21,27.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,31.38,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,29.22,26.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,30.91,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,30.98,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,32.18,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,30.22,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,33.54,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,31.55,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,30.95,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,31.49,28.98,60.8,1,100,41,CNN 16k,IID,CIFAR-10,807.0,0.6265,0.6235,1.3212,192.02,0.5693,0.5655,1.537
