Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.26,0.09,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.28,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.07,7.79,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.03,0.17,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.43,0.16,8.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.09,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.77,0.26,7.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.72,0.13,7.84,91.92,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4926,0.2615,1.8031,2.47,0.2498,0.1748,2.7104
Client 1,5,6.02,0.17,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.07,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.15,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.16,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.14,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.15,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.16,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.54,0.1,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.12,9.46,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.1,0.11,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,1.3,0.09,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,1.27,0.16,5.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,1.17,0.06,4.67,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,1.32,0.13,5.31,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.16,0.18,4.9,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,1.27,0.08,5.05,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,1.98,0.1,6.15,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,1.88,0.29,7.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,1.25,0.21,4.91,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,1.4,0.1,5.05,106.38,1,79,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4868,0.31,1.7676,2.36,0.2925,0.2183,2.5956
Client 1,6,7.13,0.11,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.15,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.21,10.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.18,10.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.11,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.45,0.12,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.2,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.19,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.39,0.17,10.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.13,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.63,0.09,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.44,0.15,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,2.17,0.24,5.29,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,2.77,0.2,6.49,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,2.48,0.14,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,2.46,0.12,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,2.72,0.16,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,2.43,0.08,6.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,2.58,0.18,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,2.6,0.19,6.22,109.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5294,0.3206,1.5993,2.35,0.2947,0.2208,2.5699
Client 1,7,8.55,0.08,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.21,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.62,0.18,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.61,0.32,11.3,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.82,0.11,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.14,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.24,10.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.08,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.36,0.12,10.71,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.26,0.11,11.52,100.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5481,0.3775,1.6681,2.3,0.337,0.2812,2.4167
