Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.26,0.09,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.28,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.07,7.79,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.12,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.03,0.17,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.43,0.16,8.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.09,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.77,0.26,7.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.72,0.13,7.84,91.92,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4926,0.2615,1.8031,2.47,0.2498,0.1748,2.7104
Client 1,5,6.02,0.17,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.07,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.15,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.16,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.14,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.15,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.16,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.54,0.1,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.12,9.46,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.1,0.11,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,1.3,0.09,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,1.27,0.16,5.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,1.17,0.06,4.67,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,1.32,0.13,5.31,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,2.16,0.18,4.9,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,1.27,0.08,5.05,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,1.98,0.1,6.15,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,1.88,0.29,7.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,1.25,0.21,4.91,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,1.4,0.1,5.05,106.38,1,79,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4868,0.31,1.7676,2.36,0.2925,0.2183,2.5956
Client 1,6,7.13,0.11,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.15,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.21,10.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.18,10.65,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.11,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.45,0.12,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.2,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.26,0.19,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.39,0.17,10.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.13,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.63,0.09,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.44,0.15,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,2.17,0.24,5.29,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,2.77,0.2,6.49,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,2.48,0.14,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,2.46,0.12,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,2.72,0.16,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,2.43,0.08,6.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,2.58,0.18,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,2.6,0.19,6.22,109.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5294,0.3206,1.5993,2.35,0.2947,0.2208,2.5699
Client 1,7,8.55,0.08,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.21,11.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.62,0.18,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.61,0.32,11.3,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.82,0.11,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.14,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.24,10.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.08,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.36,0.12,10.71,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.26,0.11,11.52,100.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5481,0.3775,1.6681,2.3,0.337,0.2812,2.4167
Client 1,8,9.68,0.11,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.94,0.25,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.11,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.04,0.15,13.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.09,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.09,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.7,0.13,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.04,0.13,13.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.85,0.12,12.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.66,0.19,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.86,0.24,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.92,0.13,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,3.8,0.2,7.08,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,3.94,0.15,7.42,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,3.67,0.2,6.95,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,3.82,0.12,7.32,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,4.01,0.23,7.89,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,3.81,0.14,6.86,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,3.86,0.1,7.14,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,4.0,0.32,7.52,117.72,1,98,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5765,0.3762,1.6583,2.29,0.339,0.2681,2.5163
Client 1,9,11.41,0.16,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.15,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.08,0.23,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.08,13.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.1,0.36,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.2,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.31,0.12,13.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.89,0.13,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.71,0.08,12.91,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.38,0.11,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.03,0.2,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.2,0.13,8.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,5.8,0.21,8.21,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,8.94,0.16,14.3,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,5.26,0.21,8.49,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,5.48,0.47,8.71,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,5.69,0.1,8.78,,1,75,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,9.29,0.26,14.46,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,4.83,0.1,8.24,,1,65,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,5.37,0.17,8.8,128.75,1,99,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5843,0.3904,1.5859,2.22,0.3457,0.2837,2.4052
Client 1,10,12.18,0.14,14.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.1,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.12,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.59,0.08,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.77,0.24,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.61,0.12,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.0,0.21,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.59,0.12,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.2,0.36,14.3,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.9,0.14,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.2,0.07,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.5,0.16,9.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.82,0.17,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,6.65,0.22,9.42,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,5.94,0.16,9.03,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.2,0.11,9.37,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.56,0.09,9.4,,1,93,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.57,0.08,9.42,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,5.7,0.11,9.91,,1,65,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.28,0.09,9.99,131.15,1,99,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5825,0.4089,1.5283,2.27,0.3623,0.2945,2.4683
Client 1,11,13.83,0.22,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.92,0.19,16.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.92,0.07,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.76,0.2,15.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.72,0.13,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.23,0.17,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.13,0.13,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.71,0.11,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.75,0.11,15.74,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.68,0.12,15.68,115.97,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5648,0.4334,1.4555,2.17,0.385,0.3298,2.2674
Client 1,12,14.89,0.12,17.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.26,0.18,16.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.47,0.27,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.91,0.07,17.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.62,0.14,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.28,0.09,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.91,0.2,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.24,0.16,16.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.31,0.12,16.64,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.48,0.2,16.69,119.19,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6032,0.4357,1.4815,2.21,0.3806,0.3177,2.3301
Client 1,13,16.12,0.13,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.1,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.19,0.11,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.9,0.29,17.63,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.11,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.0,0.16,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.14,0.16,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.48,0.12,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.1,0.1,18.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.93,0.21,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,7.93,0.22,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.39,0.25,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,7.66,0.16,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,7.63,0.11,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,7.54,0.28,10.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,7.38,0.08,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,7.54,0.22,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,7.3,0.17,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,7.11,0.17,9.17,,1,64,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,7.59,0.28,10.62,136.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6144,0.448,1.4091,2.16,0.3804,0.3275,2.3042
Client 1,14,18.19,0.12,19.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.05,0.14,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.43,0.13,18.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.54,0.19,19.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.02,0.17,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.92,0.1,19.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.13,0.09,19.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.53,0.27,20.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.33,0.11,18.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.74,0.18,19.68,126.25,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6148,0.4645,1.4084,2.15,0.3975,0.3469,2.2675
Client 1,15,18.99,0.2,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.73,0.17,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.12,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.84,0.11,20.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.56,0.06,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.28,0.21,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.02,0.22,21.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.16,0.12,20.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.39,0.11,19.32,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.71,0.15,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.32,0.09,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.82,0.15,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,13.25,0.11,23.3,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,9.26,0.21,12.2,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,9.04,0.21,11.38,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,9.23,0.21,11.24,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,10.61,0.14,11.38,,1,75,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,13.29,0.22,17.88,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,8.93,0.13,10.72,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,10.08,0.13,11.47,138.92,1,99,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6195,0.4765,1.4584,2.12,0.4041,0.3553,2.189
Client 1,16,20.33,0.14,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.91,0.09,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.1,0.09,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.7,0.09,20.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.64,0.25,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.52,0.16,20.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.76,0.21,20.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.2,0.22,23.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.82,0.14,22.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.43,0.14,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,10.56,0.07,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,10.08,0.18,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,10.65,0.14,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,9.94,0.27,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,9.89,0.2,12.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,10.32,0.19,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,9.95,0.22,13.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,9.89,0.27,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,9.48,0.09,11.86,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,10.37,0.33,12.9,148.95,1,99,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6414,0.4885,1.3448,2.09,0.4109,0.3606,2.2048
Client 1,17,21.05,0.12,21.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.96,0.14,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.31,0.08,22.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.73,0.07,22.34,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
