Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,4.98,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.94,0.0,8.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.01,0.0,8.15,41.35,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.393,0.3787,2.2833,1.67,0.3854,0.3712,2.3087
Client 1,6,7.51,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.0,9.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.06,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.63,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.96,0.0,9.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.75,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.97,0.0,9.35,44.97,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4168,0.4074,2.2041,1.61,0.4081,0.3981,2.2286
Client 1,7,8.3,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.02,0.0,11.72,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.52,0.0,10.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.0,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.78,0.0,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.64,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.66,0.0,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.75,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.48,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.65,0.0,10.86,48.82,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4317,0.4224,2.1569,1.58,0.4202,0.4097,2.1899
Client 1,8,9.2,0.0,11.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.55,0.0,12.03,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.93,0.0,11.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.04,0.0,11.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.69,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.15,0.0,11.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.47,0.0,11.98,51.66,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4478,0.4405,2.0934,1.54,0.4337,0.4259,2.1449
Client 1,9,10.6,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.0,12.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.55,0.0,12.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.0,12.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.14,0.0,13.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.0,0.0,12.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.28,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.37,0.0,13.53,55.86,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4649,0.458,2.0142,1.5,0.4503,0.4421,2.0568
Client 1,10,12.11,0.0,14.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.21,0.0,13.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.43,0.0,14.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.13,0.0,13.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.13,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.6,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.13,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.59,0.0,14.61,62.2,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4795,0.4742,1.9477,1.48,0.4606,0.4546,2.0075
Client 1,11,12.7,0.0,15.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.07,0.0,16.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.08,0.0,15.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.7,0.0,15.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.95,0.0,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.65,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.28,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.9,0.0,14.77,63.26,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4952,0.4926,1.8852,1.45,0.4743,0.4709,1.9568
Client 1,12,13.58,0.0,17.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.85,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.9,0.0,16.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.15,0.0,15.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.0,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.89,0.0,15.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.44,0.0,15.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,12.77,0.0,14.6,67.69,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.505,0.4991,1.8453,1.43,0.4828,0.476,1.9302
Client 1,13,16.02,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.62,0.0,17.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.44,0.0,16.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.0,17.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.83,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.43,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,14.92,0.0,16.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.72,0.0,16.19,73.4,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5193,0.5135,1.8124,1.39,0.4932,0.4868,1.9116
Client 1,14,17.55,0.0,17.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.03,0.0,16.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.73,0.0,17.89,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.98,0.0,18.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.08,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.13,0.0,18.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.45,0.0,18.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,15.68,0.0,16.9,76.0,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5276,0.5215,1.7698,1.37,0.5036,0.4967,1.8515
Client 1,15,18.97,0.0,19.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.45,0.0,19.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.03,0.0,18.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.68,0.0,18.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.15,0.0,18.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.25,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.65,0.0,18.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.64,0.0,18.39,79.39,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.536,0.53,1.7376,1.35,0.5115,0.5052,1.817
Client 1,16,18.38,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.41,0.0,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.39,0.0,20.45,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.1,0.0,20.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.16,0.0,21.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.27,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.57,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.0,0.0,19.75,82.34,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5405,1.6801,1.34,0.5163,0.5123,1.7708
Client 1,17,19.59,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.09,0.0,20.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.26,0.0,21.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.56,0.0,20.94,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.4,0.0,21.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.85,0.0,19.81,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,19.36,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.46,0.0,20.09,85.65,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5473,0.5415,1.666,1.33,0.5204,0.5141,1.7593
Client 1,18,21.59,0.0,22.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.39,0.0,21.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.43,0.0,23.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.19,0.0,22.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.3,0.0,21.69,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.4,0.0,21.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.42,0.0,22.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.62,0.0,21.85,90.63,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5567,0.553,1.6384,1.31,0.527,0.5229,1.7474
