Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,5.12,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.82,0.0,7.98,39.94,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3776,0.3583,2.3107,1.71,0.3733,0.3536,2.3219
Client 1,6,7.92,0.0,9.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.76,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.49,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.03,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.02,0.0,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.0,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.58,0.0,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.39,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.77,0.0,8.46,43.76,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4086,0.395,2.228,1.64,0.3999,0.3862,2.2478
Client 1,7,9.22,0.0,10.53,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.0,10.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.0,10.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.86,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.82,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.31,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.7,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.34,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.79,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.69,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.99,0.0,9.58,46.83,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.427,0.4139,2.1466,1.58,0.4175,0.4041,2.1745
Client 1,8,9.08,0.0,11.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.0,11.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.0,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.79,0.0,10.91,50.47,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.444,0.4391,2.0708,1.54,0.4368,0.4309,2.0878
Client 1,9,10.15,0.0,11.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.77,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.29,0.0,12.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.69,0.0,12.21,53.56,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.47,0.4633,1.965,1.48,0.4558,0.4481,2.0126
