Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,5.12,0.0,8.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.82,0.0,7.98,39.94,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3776,0.3583,2.3107,1.71,0.3733,0.3536,2.3219
Client 1,6,7.92,0.0,9.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.76,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.0,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.49,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.03,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.02,0.0,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.0,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.58,0.0,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.39,0.0,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.77,0.0,8.46,43.76,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4086,0.395,2.228,1.64,0.3999,0.3862,2.2478
Client 1,7,9.22,0.0,10.53,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.0,10.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.0,10.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.86,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.82,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.31,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.7,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.34,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.79,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.69,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.99,0.0,9.58,46.83,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.427,0.4139,2.1466,1.58,0.4175,0.4041,2.1745
Client 1,8,9.08,0.0,11.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.0,11.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.0,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.79,0.0,10.91,50.47,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.444,0.4391,2.0708,1.54,0.4368,0.4309,2.0878
Client 1,9,10.15,0.0,11.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.77,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.29,0.0,12.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.69,0.0,12.21,53.56,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.47,0.4633,1.965,1.48,0.4558,0.4481,2.0126
Client 1,10,11.16,0.0,13.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.18,0.0,13.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.23,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.62,0.0,12.63,56.63,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4886,0.4822,1.9325,1.45,0.467,0.4607,1.9991
Client 1,11,12.43,0.0,14.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.97,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.45,0.0,13.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.51,0.0,14.2,63.54,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.502,0.4912,1.843,1.42,0.4778,0.4666,1.923
Client 1,12,13.19,0.0,17.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.01,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.93,0.0,15.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.37,0.0,15.62,64.88,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5182,0.5112,1.8025,1.4,0.49,0.4829,1.919
Client 1,13,14.96,0.0,16.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.15,0.0,16.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.64,0.0,15.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.61,0.0,16.32,67.92,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5266,0.5207,1.765,1.38,0.4989,0.4932,1.8751
Client 1,14,16.15,0.0,17.98,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.17,0.0,16.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.85,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.0,0.0,16.51,72.92,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5374,0.5318,1.7147,1.36,0.5083,0.5034,1.8375
Client 1,15,17.83,0.0,18.4,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.38,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.44,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.13,0.0,16.74,74.29,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5432,1.6674,1.34,0.5184,0.5155,1.7744
Client 1,16,18.56,0.0,19.51,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.4,0.0,19.22,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.34,0.0,18.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.87,0.0,19.75,78.97,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5547,0.5514,1.6054,1.32,0.5243,0.5205,1.7322
Client 1,17,19.39,0.0,21.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.76,0.0,20.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.42,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.7,0.0,20.12,83.41,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5596,0.5531,1.5999,1.31,0.5311,0.5239,1.7338
Client 1,18,19.79,0.0,21.77,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.58,0.0,22.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.28,0.0,21.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.11,0.0,20.82,89.22,2,119,19,CNN 16k,IID,CIFAR-10,1.2,0.573,0.5714,1.5504,1.28,0.5416,0.5399,1.6865
