Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,32.23,31.31,64.0,2,134,41,CNN 16k,non-IID,CIFAR-10,2272.56,0.4683,0.2542,1.853,813.99,0.2706,0.1973,2.6843
Client 1,3,31.08,31.13,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.49,33.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.38,33.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.13,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.32,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.63,33.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.43,31.64,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.86,31.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.21,31.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.13,33.02,63.17,2,134,41,CNN 16k,non-IID,CIFAR-10,2075.63,0.5146,0.3072,1.6664,760.77,0.3088,0.2433,2.5008
Client 1,4,31.92,35.56,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.75,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,31.25,34.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.07,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.38,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.14,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.16,34.28,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.16,33.99,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.36,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.85,34.6,68.23,2,133,41,CNN 16k,non-IID,CIFAR-10,1977.61,0.5362,0.3398,1.6057,733.49,0.3373,0.2756,2.4413
Client 1,5,30.3,31.73,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.71,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.53,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.42,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.13,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.69,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.69,30.89,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.97,28.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.85,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.88,30.26,62.6,2,135,41,CNN 16k,non-IID,CIFAR-10,1902.73,0.556,0.3692,1.56,690.77,0.3619,0.3066,2.3977
Client 1,6,29.97,28.76,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.04,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.87,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.31,26.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.93,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.69,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.58,29.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.24,28.48,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.64,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,28.19,58.75,2,135,41,CNN 16k,non-IID,CIFAR-10,1846.95,0.5687,0.3781,1.4798,702.63,0.366,0.3112,2.3357
