Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,16.12,0.09,17.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,16.39,0.31,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,15.34,0.09,16.62,117.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6214,0.4427,1.3927,2.19,0.3819,0.3197,2.2733
Client 1,14,17.23,0.21,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.57,0.09,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.47,0.09,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.3,0.12,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.31,0.3,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.54,0.15,19.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.97,0.12,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.59,0.16,18.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.4,0.16,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.0,0.35,18.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.19,0.12,18.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.84,0.07,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,17.14,0.14,18.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,17.1,0.08,17.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,16.58,0.27,17.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,17.53,0.15,18.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,16.79,0.12,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,16.96,0.14,18.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.64,0.37,17.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,17.1,0.19,18.09,122.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.634,0.4587,1.2345,2.17,0.3931,0.3366,2.2337
Client 1,15,19.08,0.08,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.15,0.15,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.39,0.14,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.83,0.12,20.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.95,0.11,20.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.68,0.06,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.56,0.14,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.27,0.11,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.61,0.19,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.02,0.15,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.31,0.16,19.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.78,0.27,18.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.21,0.11,19.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,18.11,0.26,18.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,17.9,0.09,18.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,18.62,0.14,19.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,18.52,0.14,19.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,18.59,0.12,19.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.07,0.21,18.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,17.86,0.16,18.79,128.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6235,0.4844,1.3461,2.08,0.4154,0.3624,2.1628
Client 1,16,19.45,0.1,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.16,0.21,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.8,0.14,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.1,0.17,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.78,0.17,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.57,0.14,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,21.03,0.13,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.77,0.1,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.38,0.13,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.67,0.17,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,18.96,0.09,20.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.03,0.17,19.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,20.42,0.2,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,19.4,0.14,19.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,19.76,0.24,20.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,19.17,0.18,19.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,19.88,0.09,20.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,19.51,0.12,20.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,19.96,0.14,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,19.11,0.14,19.74,132.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6435,0.4927,1.2941,2.07,0.4193,0.3641,2.1844
