Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,2.69,0.0,6.41,32.85,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3129,0.2846,2.4621,1.92,0.3061,0.2779,2.4982
Client 1,4,4.76,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.99,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.91,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.36,0.0,7.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.76,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.91,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.04,0.0,7.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.88,0.0,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.03,0.0,7.49,36.85,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3681,0.3523,2.3259,1.78,0.3518,0.335,2.3908
Client 1,5,6.81,0.0,9.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.0,10.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.51,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.14,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.42,0.0,8.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.67,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.1,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.69,0.0,9.22,43.71,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3958,0.3814,2.2201,1.69,0.3831,0.3682,2.2642
Client 1,6,7.58,0.0,10.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.78,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.5,0.0,9.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.14,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.62,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.7,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.94,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.67,0.0,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.0,11.99,46.81,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4203,0.407,2.143,1.62,0.4077,0.394,2.1878
Client 1,7,8.89,0.0,11.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.84,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.1,0.0,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.93,0.0,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.0,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.29,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.03,0.0,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.03,0.0,11.3,50.33,1,100,21,CNN 16k,IID,CIFAR-10,1.55,0.439,0.4273,2.0718,1.58,0.4274,0.415,2.1181
Client 1,8,9.51,0.0,12.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.0,13.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.02,0.0,11.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.72,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.02,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.62,0.0,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.72,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.04,0.0,12.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.79,0.0,11.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.94,0.0,12.06,56.52,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.454,0.4413,2.0233,1.54,0.4426,0.4296,2.0741
Client 1,9,12.0,0.0,13.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.59,0.0,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.36,0.0,13.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.0,12.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.0,13.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.34,0.0,12.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.57,0.0,13.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.67,0.0,12.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.55,0.0,13.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.94,0.0,13.13,58.77,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4717,0.4629,1.9408,1.5,0.4558,0.4462,2.0044
Client 1,10,12.62,0.0,14.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.3,0.0,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.5,0.0,13.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.13,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.67,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.58,0.0,14.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.39,0.0,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.97,0.0,14.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.15,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.28,0.0,14.24,62.91,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.484,0.4756,1.8967,1.47,0.467,0.4573,1.9652
Client 1,11,13.26,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.7,0.0,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.72,0.0,14.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.84,0.0,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.13,0.0,13.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.38,0.0,14.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.71,0.0,14.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.04,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.63,0.0,14.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.3,0.0,13.73,65.99,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4895,0.4844,1.856,1.46,0.4708,0.4645,1.9301
Client 1,12,15.33,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.0,15.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.55,0.0,16.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.52,0.0,16.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.74,0.0,16.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.14,0.0,15.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.18,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.83,0.0,16.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.07,0.0,15.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.26,0.0,16.75,69.05,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.506,0.4993,1.819,1.42,0.4843,0.4765,1.9036
Client 1,13,16.23,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.65,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.0,17.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.78,0.0,16.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.93,0.0,17.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.3,0.0,16.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.44,0.0,17.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.48,0.0,16.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.41,0.0,16.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.22,0.0,17.37,73.04,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5123,0.5061,1.789,1.41,0.4883,0.4812,1.8788
