Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,9,29.39,0.09,27.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.97,0.11,27.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.44,0.18,28.61,97.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6634,0.5367,1.1294,2.18,0.4384,0.3917,1.9909
Client 23,10,30.04,0.27,26.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.49,0.2,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.68,0.12,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.84,0.09,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.1,0.11,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.75,0.18,28.02,93.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6688,0.5476,1.1077,2.17,0.4414,0.3983,1.9932
Client 23,11,26.24,0.27,27.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.07,0.2,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.15,0.12,28.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.24,0.09,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.13,0.11,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.96,0.18,28.34,92.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6749,0.5445,1.0772,2.22,0.4374,0.3894,1.9954
