Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,27.87,28.04,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.08,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.24,27.64,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.39,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.09,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.26,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,32.07,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.18,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,32.09,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.16,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.21,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.17,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.74,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.95,30.08,61.3,1,100,41,CNN 16k,non-IID,CIFAR-10,657.92,0.6985,0.5395,1.0218,295.41,0.4502,0.4084,2.0061
Client 1,15,28.16,28.06,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.1,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.38,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.12,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.79,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.5,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.44,28.67,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.48,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.14,27.71,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.52,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.91,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.49,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,32.29,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,31.27,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.17,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.65,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.46,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,31.0,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,31.16,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,31.18,28.75,60.94,1,100,41,CNN 16k,non-IID,CIFAR-10,653.52,0.7015,0.541,1.0059,293.36,0.4531,0.4101,1.9798
Client 1,16,27.17,28.39,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.48,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.7,29.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.23,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.19,26.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.8,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.0,30.01,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.18,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.85,27.9,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.55,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.99,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.09,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.92,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.77,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,31.43,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,31.78,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.81,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.35,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,31.71,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.61,27.61,61.25,1,100,41,CNN 16k,non-IID,CIFAR-10,643.01,0.707,0.5489,0.9848,299.0,0.4554,0.4145,1.9857
Client 1,17,27.77,28.56,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.36,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.19,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.25,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.71,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.18,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.92,29.3,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.03,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.89,28.26,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.36,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.8,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.25,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,31.45,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.23,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.04,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,32.83,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.55,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.76,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,33.55,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,31.71,28.61,63.38,1,100,41,CNN 16k,non-IID,CIFAR-10,637.42,0.707,0.5472,0.9926,293.1,0.4517,0.4087,2.0078
Client 1,18,27.72,27.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.43,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.89,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.57,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.27,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.65,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.5,27.68,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,30.36,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.12,27.36,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.66,29.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.52,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.61,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,31.77,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,31.73,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,31.97,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,32.39,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,31.64,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.83,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,31.88,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,30.78,27.76,61.76,1,100,41,CNN 16k,non-IID,CIFAR-10,633.94,0.7108,0.5542,0.9695,296.06,0.4566,0.4155,1.9832
