Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,31.3,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.71,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.95,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.99,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,32.06,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.77,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.13,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,31.42,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,33.29,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.55,28.63,62.09,1,100,41,CNN 16k,non-IID,CIFAR-10,942.89,0.5759,0.3364,1.4893,388.2,0.3187,0.2429,2.5247
Client 1,3,27.37,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.19,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.96,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.77,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.48,28.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.99,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.58,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.7,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.46,26.54,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.7,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.56,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.73,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.86,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.33,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.47,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.97,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.68,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.72,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.85,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,31.3,30.43,61.82,1,100,41,CNN 16k,non-IID,CIFAR-10,859.07,0.6074,0.3963,1.3863,346.3,0.3647,0.3005,2.3667
Client 1,4,26.86,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.39,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.85,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.9,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.33,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.04,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.17,29.15,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.4,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.09,28.45,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.2,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.43,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.93,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.29,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.5,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,32.33,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,33.06,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.83,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.69,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.7,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.7,28.73,61.76,1,100,41,CNN 16k,non-IID,CIFAR-10,818.35,0.6239,0.4166,1.3132,334.86,0.3795,0.318,2.3007
Client 1,5,26.45,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.91,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.8,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.9,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.65,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.29,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.34,28.55,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.31,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.42,27.93,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.57,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.54,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.58,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.51,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.35,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.02,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.98,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.8,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.63,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,31.01,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.35,27.96,59.58,1,100,41,CNN 16k,non-IID,CIFAR-10,785.14,0.6396,0.4465,1.2558,323.27,0.3987,0.3437,2.2095
