Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,31.43,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.11,30.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,29.26,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,30.39,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,31.24,29.08,61.56,2,137,41,CNN 16k,IID,CIFAR-10,1.24,0.5545,0.5502,1.622,1.31,0.5344,0.5295,1.7139
Client 11,7,31.21,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.81,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,33.45,30.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.96,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.99,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.6,28.83,64.37,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5698,0.5672,1.5474,1.28,0.5448,0.5414,1.6616
Client 11,8,29.77,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.51,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,33.27,29.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.31,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.28,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.98,27.47,63.13,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5732,0.5676,1.5391,1.28,0.5437,0.5371,1.6678
Client 11,9,30.26,25.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.61,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,33.18,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.79,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.18,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,30.17,26.06,59.41,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5865,0.581,1.4886,1.26,0.5524,0.5464,1.6227
Client 11,10,28.83,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.24,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,28.28,31.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,26.89,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,27.81,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.46,28.37,59.3,2,137,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5931,1.4449,1.24,0.5587,0.5542,1.6012
Client 11,11,32.64,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.39,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.96,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.66,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.4,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.81,27.41,61.39,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.5987,0.5948,1.4328,1.25,0.5587,0.5541,1.5965
Client 11,12,34.42,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.07,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.28,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,32.09,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,30.18,30.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,31.66,27.41,62.2,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6044,0.6012,1.4059,1.25,0.5599,0.5563,1.5794
Client 11,13,36.11,30.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,32.55,30.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,29.76,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,32.65,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,34.7,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.96,27.61,66.91,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6079,0.6056,1.3841,1.24,0.562,0.5592,1.5598
Client 11,14,30.66,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,33.68,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,31.73,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.06,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,31.46,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,32.69,28.75,61.5,2,137,41,CNN 16k,IID,CIFAR-10,1.09,0.6103,0.6089,1.3649,1.24,0.5624,0.5607,1.5557
Client 11,15,32.67,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.65,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.73,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,30.98,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,32.31,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,31.5,27.02,59.81,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6134,0.6108,1.3794,1.24,0.5634,0.56,1.5722
Client 11,16,27.1,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.06,30.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,28.6,30.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,27.06,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,27.6,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,27.42,27.49,58.91,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6206,0.6177,1.3414,1.23,0.5664,0.5627,1.5663
Client 11,17,33.18,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,30.31,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,30.81,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,31.91,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,31.65,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,29.9,28.07,60.87,2,138,41,CNN 16k,IID,CIFAR-10,1.05,0.6244,0.6213,1.3178,1.23,0.5696,0.566,1.5381
