Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,31.43,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.11,30.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,29.26,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,30.39,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,31.24,29.08,61.56,2,137,41,CNN 16k,IID,CIFAR-10,1.24,0.5545,0.5502,1.622,1.31,0.5344,0.5295,1.7139
Client 11,7,31.21,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.81,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,33.45,30.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.96,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.99,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.6,28.83,64.37,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5698,0.5672,1.5474,1.28,0.5448,0.5414,1.6616
Client 11,8,29.77,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.51,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,33.27,29.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.31,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.28,29.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.98,27.47,63.13,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5732,0.5676,1.5391,1.28,0.5437,0.5371,1.6678
Client 11,9,30.26,25.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.61,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,33.18,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.79,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.18,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,30.17,26.06,59.41,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5865,0.581,1.4886,1.26,0.5524,0.5464,1.6227
Client 11,10,28.83,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.24,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,28.28,31.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,26.89,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,27.81,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.46,28.37,59.3,2,137,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5931,1.4449,1.24,0.5587,0.5542,1.6012
Client 11,11,32.64,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.39,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.96,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.66,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.4,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.81,27.41,61.39,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.5987,0.5948,1.4328,1.25,0.5587,0.5541,1.5965
