Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,9.7,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,10.64,0.0,12.21,53.36,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4237,0.408,2.1404,1.6,0.4111,0.3949,2.1787
Client 1,7,9.67,0.0,13.35,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.0,12.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,13.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.0,14.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.12,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.84,0.0,14.51,57.4,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4451,0.4343,2.0524,1.56,0.4315,0.4204,2.0859
Client 1,8,9.9,0.0,11.69,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.0,11.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.0,11.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.83,0.0,11.56,56.61,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.461,0.4528,1.9968,1.52,0.4453,0.4359,2.0277
Client 1,9,11.57,0.0,13.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.0,12.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.91,0.0,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.75,0.0,12.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.79,0.0,12.54,58.3,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4823,0.4742,1.9103,1.48,0.4643,0.4547,1.9491
Client 1,10,13.14,0.0,14.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.51,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.12,0.0,13.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.79,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.02,0.0,13.41,64.23,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4947,0.4889,1.8197,1.46,0.4718,0.4648,1.8843
