Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.58,0.08,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.18,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.22,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.08,6.32,85.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4149,0.202,2.0168,2.6,0.2065,0.137,2.8473
Client 1,4,5.12,0.14,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.2,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.07,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.16,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.17,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.08,8.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.13,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.1,0.12,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.85,0.11,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.86,0.33,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.79,0.16,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.01,0.24,7.38,85.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4649,0.2483,1.9709,2.51,0.248,0.1673,2.7901
Client 1,5,5.89,0.09,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.18,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.43,0.14,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.14,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.21,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.72,0.14,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.84,0.2,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.89,0.08,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.17,0.1,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.11,0.11,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.01,0.15,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.32,0.24,8.55,89.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4608,0.2898,1.868,2.54,0.2792,0.2035,2.656
Client 1,6,7.47,0.19,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.08,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.07,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.2,0.31,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.06,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.45,0.12,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.46,0.13,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.17,9.82,92.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5044,0.3108,1.9175,2.39,0.2942,0.2209,2.7186
Client 1,7,8.65,0.17,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.06,12.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.11,12.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.48,0.15,12.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.12,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.14,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.03,0.17,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.56,0.11,11.89,99.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5018,0.3556,1.824,2.29,0.3258,0.2663,2.4702
