Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.62,0.15,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.18,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.21,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.25,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.19,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.15,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.54,0.22,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.11,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.18,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.99,0.15,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.55,0.23,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.19,6.1,80.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4436,0.2048,2.1355,2.84,0.2144,0.1238,2.8546
Client 1,4,4.86,0.12,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.17,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.12,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.12,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.36,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.15,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.64,0.16,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.31,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.86,0.13,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.04,0.14,7.46,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.69,0.09,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.15,7.3,83.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4925,0.2426,1.7521,2.62,0.2321,0.1576,2.791
Client 1,5,6.43,0.1,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.16,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.18,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.11,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.3,0.09,9.11,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.07,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.19,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.13,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.43,0.18,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.18,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.85,0.28,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.4,0.14,8.58,88.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.482,0.2909,1.996,2.53,0.2765,0.2028,2.6191
Client 1,6,7.4,0.12,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.22,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.24,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.23,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.16,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.22,0.07,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.89,0.2,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.71,0.11,10.51,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.69,0.13,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.14,9.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.52,0.28,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.53,0.13,9.52,93.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5251,0.3312,1.7075,2.46,0.3003,0.2344,2.5524
Client 1,7,8.71,0.1,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.21,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.13,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.25,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.94,0.23,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.14,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.83,0.13,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.16,0.1,11.58,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.01,0.14,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.63,0.27,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.95,0.24,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.04,0.25,10.76,98.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5612,0.3295,1.613,2.41,0.2942,0.2222,2.6991
Client 1,8,9.84,0.09,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.11,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.09,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.64,0.19,12.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.48,0.32,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.09,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.5,0.11,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.67,0.11,12.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.73,0.14,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.09,0.12,11.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.87,0.08,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.67,0.17,11.16,102.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5482,0.3842,1.6869,2.25,0.3421,0.2827,2.3886
Client 1,9,10.7,0.17,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.14,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.41,0.12,12.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.31,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.11,0.13,13.17,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.34,0.13,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.98,0.2,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.07,13.32,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.49,0.09,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.3,0.2,13.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.92,0.16,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.15,0.13,12.64,102.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5661,0.3911,1.6087,2.31,0.3414,0.2845,2.4034
Client 1,10,12.61,0.16,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.9,0.14,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.1,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.7,0.09,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.61,0.13,15.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.25,0.11,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.31,0.2,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.12,0.19,14.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.93,0.2,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.91,0.2,13.67,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.14,0.26,13.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.69,0.1,13.92,109.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5871,0.4107,1.4838,2.28,0.3622,0.2964,2.392
Client 1,11,14.62,0.09,16.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.29,0.1,15.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.75,0.28,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.41,0.31,16.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.36,0.2,14.71,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.63,0.18,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.97,0.17,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.26,0.15,15.82,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.86,0.15,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.31,0.09,15.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.7,0.14,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.91,0.12,14.56,113.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5954,0.4109,1.5633,2.26,0.3515,0.2994,2.3432
Client 1,12,15.33,0.08,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.82,0.09,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.14,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.54,0.1,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.55,0.11,15.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.46,0.11,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.38,0.18,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.4,0.2,16.71,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.94,0.09,16.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.44,0.15,15.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.29,0.06,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.65,0.08,16.18,116.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5658,0.4647,1.6334,2.09,0.4018,0.3567,2.2054
Client 1,13,16.03,0.15,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.6,0.12,17.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.3,0.2,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.93,0.08,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.74,0.12,17.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.61,0.15,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.11,0.23,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.71,0.26,17.09,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.51,0.07,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.0,0.22,16.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.56,0.22,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.06,0.08,17.64,119.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.608,0.4485,1.3832,2.19,0.3911,0.3313,2.2221
Client 1,14,17.27,0.19,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.84,0.17,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.67,0.21,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.55,0.1,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.59,0.1,18.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.51,0.18,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.86,0.17,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.21,0.21,18.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.08,17.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.79,0.11,21.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.77,0.21,18.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.44,0.16,17.47,125.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6285,0.4655,1.3258,2.13,0.3942,0.3447,2.2109
Client 1,15,18.61,0.28,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.81,0.08,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.79,0.06,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.27,0.16,20.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.31,0.11,19.38,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.82,0.1,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.0,0.13,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.49,0.14,20.68,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.71,0.2,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.84,0.14,19.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.11,0.13,18.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.98,0.09,18.94,131.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.611,0.4859,1.4233,2.07,0.4155,0.3639,2.1842
