Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,3,2.46,0.0,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.08,0.0,6.23,33.54,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3275,0.3065,2.4541,1.91,0.3164,0.2948,2.5146
Client 1,4,5.0,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.76,0.0,9.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,7.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.61,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.62,0.0,8.04,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.99,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,8.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.75,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.15,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.73,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.94,0.0,7.45,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.66,0.0,6.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.89,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.86,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.98,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,4.08,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.63,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.81,0.0,7.36,38.34,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3655,0.3511,2.3288,1.79,0.3513,0.3358,2.381
Client 1,5,6.19,0.0,9.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.0,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,9.24,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.69,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.99,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.19,0.0,9.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.05,0.0,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.62,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.96,0.0,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.12,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.12,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.99,0.0,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.17,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.41,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,4.92,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.87,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.05,0.0,8.23,41.88,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.4005,0.3874,2.1814,1.7,0.3875,0.3732,2.2392
Client 1,6,7.56,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.1,0.0,9.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,10.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.29,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.04,0.0,9.78,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.39,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.71,0.0,10.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.01,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.37,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.54,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.62,0.0,9.52,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.22,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.66,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.66,0.0,9.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.44,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.33,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.37,0.0,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.32,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.55,0.0,10.74,48.03,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4261,0.4124,2.108,1.62,0.4161,0.4018,2.1572
Client 1,7,8.42,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.0,10.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.14,0.0,10.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.56,0.0,11.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.52,0.0,11.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.97,0.0,10.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.17,0.0,10.78,50.16,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4514,0.4384,2.0357,1.54,0.4429,0.4294,2.0799
Client 1,8,9.81,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.0,13.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.3,0.0,11.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.28,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.23,0.0,12.48,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.71,0.0,12.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.48,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.97,0.0,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.65,0.0,12.87,53.41,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4692,0.4619,1.9616,1.5,0.4581,0.4502,2.0107
Client 1,9,10.65,0.0,13.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.54,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.66,0.0,13.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.14,0.0,13.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.0,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.43,0.0,14.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.12,0.0,13.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.42,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.16,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.91,0.0,13.88,58.86,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4844,0.4745,1.9276,1.47,0.4691,0.4579,1.9883
Client 1,10,11.66,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.84,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.0,13.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.26,0.0,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.39,0.0,14.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.71,0.0,14.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.88,0.0,13.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.82,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.28,0.0,14.09,62.03,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4976,0.4894,1.8651,1.44,0.4763,0.467,1.9554
Client 1,11,13.94,0.0,16.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.5,0.0,15.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.0,14.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.07,0.0,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.03,0.0,14.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.61,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.53,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.75,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.91,0.0,14.77,67.17,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5123,0.505,1.7881,1.4,0.4894,0.4813,1.8787
Client 1,12,16.26,0.0,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.0,15.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.67,0.0,16.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.71,0.0,15.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.93,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.93,0.0,15.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.81,0.0,17.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.93,0.0,16.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.7,0.0,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,13.85,0.0,16.45,71.87,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5216,0.5111,1.7515,1.39,0.4981,0.4861,1.8444
Client 1,13,15.37,0.0,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.7,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.0,16.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.35,0.0,16.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.74,0.0,17.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.27,0.0,18.04,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.99,0.0,17.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.33,0.0,17.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,14.71,0.0,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.3,0.0,17.17,73.88,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5322,0.5253,1.7097,1.36,0.506,0.4984,1.8169
