Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.88,0.0,8.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,8.77,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.28,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.6,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.18,0.0,8.33,40.42,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3671,0.3495,2.3447,1.74,0.3614,0.3433,2.3408
Client 1,5,6.14,0.0,9.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.0,9.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.32,0.0,9.43,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.61,0.0,9.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.79,0.0,9.58,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.16,0.0,10.45,43.56,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3833,0.3683,2.2864,1.69,0.3779,0.3628,2.2936
Client 1,6,7.41,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.07,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.55,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.45,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.0,9.9,46.84,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4015,0.3875,2.2104,1.64,0.3951,0.3808,2.2357
Client 1,7,8.28,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.45,0.0,12.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.32,0.0,11.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.27,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.0,10.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.31,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.7,0.0,11.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.16,0.0,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,10.46,0.0,13.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.56,0.0,11.17,54.63,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4162,0.4085,2.1609,1.6,0.407,0.3989,2.2006
Client 1,8,10.41,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.52,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.0,12.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.42,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.49,0.0,13.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.42,0.0,12.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.0,0.0,13.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.62,0.0,13.11,57.03,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4354,0.4247,2.1018,1.56,0.421,0.4096,2.1546
Client 1,9,12.28,0.0,13.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.0,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.0,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.66,0.0,14.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.0,13.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.23,0.0,14.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.78,0.0,14.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.1,0.0,14.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.16,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.37,0.0,16.42,61.94,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4553,0.4465,2.0146,1.52,0.4418,0.4316,2.0568
Client 1,10,12.38,0.0,13.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.54,0.0,15.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.0,14.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.0,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.0,13.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.63,0.0,15.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.0,13.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.68,0.0,14.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.38,0.0,15.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.64,0.0,15.04,67.39,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.471,0.4641,1.9532,1.48,0.4553,0.4472,2.0135
Client 1,11,13.0,0.0,16.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.76,0.0,14.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.43,0.0,16.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.92,0.0,14.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.35,0.0,14.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.54,0.0,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.05,0.0,16.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.06,0.0,15.04,69.55,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4887,0.4793,1.8821,1.45,0.4684,0.4574,1.9637
Client 1,12,14.92,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.3,0.0,17.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.88,0.0,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.69,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.31,0.0,15.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.71,0.0,17.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.41,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.61,0.0,16.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.54,0.0,19.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.87,0.0,16.81,75.14,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5027,0.4966,1.8247,1.42,0.4813,0.4741,1.9076
Client 1,13,16.24,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.04,0.0,18.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.55,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.54,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.11,0.0,17.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.14,0.0,18.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.07,0.0,17.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.56,0.0,16.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.08,0.0,18.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.3,0.0,19.93,74.56,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5139,0.5072,1.7886,1.4,0.4916,0.4836,1.8747
Client 1,14,17.2,0.0,18.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.46,0.0,19.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.73,0.0,19.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.25,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.49,0.0,20.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.8,0.0,18.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.15,0.0,19.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.49,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.73,0.0,18.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.02,0.0,17.71,79.05,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5237,0.5184,1.7221,1.38,0.5013,0.495,1.8053
Client 1,15,18.16,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.65,0.0,20.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.77,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.61,0.0,19.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.65,0.0,18.94,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,21.19,0.0,20.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.01,0.0,19.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.09,0.0,19.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,20.93,0.0,21.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.33,0.0,18.96,86.06,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5367,0.5322,1.6817,1.35,0.5121,0.5069,1.7725
