Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,20.76,0.01,21.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.63,0.01,21.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.86,0.01,21.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.79,0.0,20.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.04,0.0,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.34,0.01,22.34,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,13.39,0.02,15.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,12.72,0.02,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,13.17,0.02,15.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,13.11,0.02,15.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,12.61,0.03,15.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,12.57,0.06,15.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,13.4,0.04,15.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,12.91,0.02,15.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,13.35,0.04,15.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,12.67,0.02,14.68,91.79,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5552,0.5332,1.5571,1.37,0.5126,0.5036,1.7372
Client 1,18,22.95,0.0,22.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.09,0.0,23.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.93,0.0,23.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.34,0.0,23.38,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.13,0.0,22.42,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.75,0.0,22.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.26,0.0,21.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.79,0.0,23.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.42,0.0,23.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.83,0.01,22.94,94.51,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5532,0.5425,1.5844,1.32,0.528,0.5195,1.6783
