Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,13,40.58,41.59,85.86,1,100,51,CNN 16k,IID,CIFAR-10,1990.04,0.5478,0.5443,1.5976,414.95,0.5246,0.5207,1.6909
Client 1,14,41.69,41.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,41.04,41.85,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,41.38,42.33,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,41.06,42.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,41.3,41.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.58,38.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,42.12,40.1,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,40.45,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,40.54,41.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,40.1,41.21,83.75,1,100,51,CNN 16k,IID,CIFAR-10,1965.46,0.5524,0.5457,1.5933,411.35,0.5307,0.5231,1.6809
Client 1,15,40.65,42.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,41.89,42.55,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,41.26,42.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,41.17,41.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,41.09,41.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.96,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,39.46,42.36,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,40.56,41.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,38.94,41.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,40.52,41.28,84.46,1,100,51,CNN 16k,IID,CIFAR-10,1937.75,0.5601,0.556,1.5533,408.45,0.5342,0.5294,1.6582
Client 1,16,40.17,40.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,40.08,44.27,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,40.73,44.06,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,39.56,43.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,39.57,43.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,37.78,40.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,39.38,40.62,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,42.18,40.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,37.39,41.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,41.41,40.54,84.81,1,100,51,CNN 16k,IID,CIFAR-10,1907.18,0.5675,0.5642,1.5193,403.84,0.5399,0.5361,1.6296
Client 1,17,41.34,39.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,41.71,41.49,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,41.44,41.89,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,40.72,40.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,41.23,40.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,39.29,40.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,41.37,42.23,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,40.08,39.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,38.82,38.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,40.04,40.28,83.62,1,100,51,CNN 16k,IID,CIFAR-10,1878.36,0.5754,0.5731,1.4724,400.47,0.5456,0.5428,1.5948
Client 1,18,41.16,40.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,41.32,43.48,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,42.58,44.64,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,41.92,43.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,42.64,43.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,41.03,41.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,39.41,39.98,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,40.37,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,40.0,40.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,39.48,40.69,87.25,1,100,51,CNN 16k,IID,CIFAR-10,1853.85,0.5809,0.5772,1.4721,397.5,0.5494,0.545,1.5985
Client 1,19,40.28,38.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,41.38,41.23,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,42.83,41.77,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,43.46,40.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,42.32,40.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,39.97,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,41.19,42.8,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,40.43,40.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,39.35,40.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,40.02,42.16,84.63,1,100,51,CNN 16k,IID,CIFAR-10,1838.36,0.5833,0.579,1.4651,396.85,0.5501,0.5453,1.597
Client 1,20,40.66,39.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,41.87,40.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,41.35,40.91,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,41.09,41.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,43.35,41.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,40.22,41.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,40.99,40.13,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,39.54,39.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,39.63,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,38.88,38.91,84.95,1,100,51,CNN 16k,IID,CIFAR-10,1834.56,0.585,0.5795,1.4634,398.24,0.5514,0.5449,1.6014
