Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,30.91,33.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.89,33.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,34.29,33.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.53,32.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,35.89,33.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.71,33.87,69.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1814.21,0.5864,0.4418,1.558,581.82,0.4259,0.384,2.1327
Client 1,9,29.78,30.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.28,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.34,32.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.49,31.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.81,32.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.64,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.46,32.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.34,36.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.41,33.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.55,32.71,69.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1771.67,0.5955,0.4467,1.5209,584.99,0.4274,0.3837,2.1172
Client 1,10,30.71,32.73,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.01,29.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.65,34.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.31,28.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.19,33.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.6,34.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,36.56,34.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,35.15,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.14,34.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.56,33.99,70.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1752.36,0.6012,0.459,1.4978,576.21,0.4383,0.3984,2.0543
Client 1,11,29.29,31.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.85,29.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.54,30.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.93,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.96,30.21,62.27,2,134,41,CNN 16k,non-IID,CIFAR-10,1736.75,0.6076,0.5032,1.4794,518.46,0.4767,0.4507,1.8709
Client 1,12,29.47,30.24,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.83,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.77,32.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.0,31.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.03,31.01,62.91,2,135,41,CNN 16k,non-IID,CIFAR-10,1714.98,0.6122,0.5093,1.4606,516.64,0.486,0.4558,1.8684
Client 1,13,29.17,30.33,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.42,31.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.53,30.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.8,28.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.27,29.48,61.18,2,135,41,CNN 16k,non-IID,CIFAR-10,1680.25,0.619,0.511,1.4532,518.05,0.4819,0.4532,1.8798
Client 1,14,28.51,28.55,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.18,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.94,30.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.21,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.65,29.52,60.52,2,136,41,CNN 16k,non-IID,CIFAR-10,1657.11,0.6263,0.5192,1.4288,518.94,0.4903,0.4614,1.8313
Client 1,15,31.38,33.12,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.4,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.02,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.4,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.02,31.91,64.53,2,134,41,CNN 16k,non-IID,CIFAR-10,1620.56,0.634,0.5292,1.3975,506.43,0.4954,0.4676,1.7969
Client 1,16,33.4,30.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.16,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,31.35,30.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.61,31.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.8,29.98,64.38,2,135,41,CNN 16k,non-IID,CIFAR-10,1594.4,0.6401,0.5376,1.3646,507.1,0.497,0.4711,1.8234
Client 1,17,31.17,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.56,31.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.6,31.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.64,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.57,31.56,64.37,2,134,41,CNN 16k,non-IID,CIFAR-10,1574.51,0.6429,0.5411,1.3463,510.77,0.4999,0.4752,1.8051
Client 1,18,28.08,29.48,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.42,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,30.04,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.49,30.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.63,29.27,60.45,2,135,41,CNN 16k,non-IID,CIFAR-10,1558.67,0.6489,0.548,1.3177,506.24,0.508,0.4804,1.76
