Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,26.26,26.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.44,27.18,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.59,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.97,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.75,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.08,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.45,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.3,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.02,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.75,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.89,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.05,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.85,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.0,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.0,27.23,63.11,1,100,41,CNN 16k,non-IID,CIFAR-10,999.87,0.5617,0.4359,1.4838,316.13,0.4048,0.3553,2.1965
Client 1,6,25.76,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.09,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.49,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.23,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.65,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.45,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.4,25.69,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.64,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.82,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.87,28.45,56.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1929.04,0.5491,0.4319,1.497,613.06,0.4254,0.3798,2.1411
Client 1,7,27.45,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.0,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.16,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.67,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.36,26.68,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.71,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.96,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.75,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.43,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.23,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.33,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.61,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.46,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.22,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.79,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.7,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.56,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.87,27.17,61.87,1,100,41,CNN 16k,non-IID,CIFAR-10,947.49,0.5837,0.4654,1.3968,306.97,0.4224,0.3764,2.1297
Client 1,8,26.79,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.62,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.33,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.09,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.16,26.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.97,26.42,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.23,27.38,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.61,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.96,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.21,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.47,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.9,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.76,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.07,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.46,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.06,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,30.14,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.34,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.54,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.86,27.22,61.09,1,100,41,CNN 16k,non-IID,CIFAR-10,919.77,0.5942,0.4805,1.3718,301.33,0.4333,0.3885,2.0908
Client 1,9,25.87,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.51,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.12,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.46,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.45,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.23,26.66,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.0,26.62,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.97,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.41,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.25,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.88,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.64,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,29.33,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.65,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.5,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.24,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,29.25,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,29.85,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,30.83,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,28.91,26.69,62.32,1,100,41,CNN 16k,non-IID,CIFAR-10,899.11,0.6026,0.4901,1.3198,299.45,0.439,0.3952,2.0758
Client 1,10,27.65,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.99,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.89,26.71,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.22,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.94,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.9,26.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.71,25.79,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.59,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.05,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.26,27.16,58.49,2,137,41,CNN 16k,non-IID,CIFAR-10,1770.3,0.5872,0.4772,1.3482,589.44,0.4549,0.4139,2.0131
Client 1,11,26.71,29.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.77,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.37,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.77,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.06,29.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.93,26.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.36,27.75,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.46,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.57,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,24.25,26.25,58.78,2,138,41,CNN 16k,non-IID,CIFAR-10,1742.8,0.5934,0.4831,1.3178,582.79,0.4557,0.4164,2.0164
Client 1,12,28.29,28.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.47,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.78,29.37,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.07,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.15,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.02,25.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.2,26.26,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.81,25.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.31,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,24.62,25.99,57.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1725.12,0.5978,0.4878,1.3,583.79,0.4611,0.4206,2.0206
Client 1,13,28.06,29.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.5,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.92,28.73,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.17,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.25,26.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.42,25.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,24.37,26.52,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.5,26.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.46,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,24.09,26.35,57.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1708.7,0.6017,0.491,1.2874,583.88,0.4622,0.4225,1.9962
Client 1,14,29.03,32.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.94,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.33,26.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.7,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.42,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.9,26.03,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.33,26.86,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.56,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.37,25.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,25.51,25.97,61.36,2,137,41,CNN 16k,non-IID,CIFAR-10,1687.31,0.6072,0.4952,1.278,583.36,0.4647,0.4236,2.0064
Client 1,15,26.29,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.31,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.25,27.84,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.64,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.6,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.56,27.54,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.72,27.02,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.9,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.4,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.79,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.02,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.85,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,29.88,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,33.27,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.36,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.91,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.16,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,31.0,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,30.8,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,29.68,27.12,64.59,1,100,41,CNN 16k,non-IID,CIFAR-10,848.69,0.6258,0.5184,1.2537,293.36,0.4505,0.409,2.0645
Client 1,16,26.02,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.2,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.61,26.72,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.63,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.76,27.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.26,26.75,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,24.81,26.35,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,25.46,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.93,28.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,24.99,26.28,58.99,2,137,41,CNN 16k,non-IID,CIFAR-10,1652.3,0.6163,0.5084,1.2316,568.51,0.4707,0.4333,1.9604
Client 1,17,25.25,28.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.36,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.88,27.08,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.68,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.35,31.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.35,29.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.31,27.17,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,24.85,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.28,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,24.54,26.2,60.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1644.95,0.6172,0.506,1.2368,585.17,0.4667,0.4275,1.9802
Client 1,18,26.92,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.24,29.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.81,26.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.16,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.41,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.07,27.04,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.64,26.19,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.09,26.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.82,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.29,27.03,57.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1644.98,0.6173,0.5103,1.2355,572.58,0.4707,0.4323,1.9836
Client 1,19,26.24,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.41,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.23,27.36,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.95,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.22,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.47,28.48,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.59,27.46,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.96,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.46,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,25.62,26.98,57.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1628.02,0.6218,0.5137,1.2251,575.53,0.4691,0.432,2.0001
Client 1,20,26.17,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.91,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.32,26.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,28.25,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.12,28.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.98,26.15,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,25.5,27.76,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.8,26.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.69,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.3,27.08,57.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1619.04,0.6239,0.512,1.206,576.9,0.467,0.428,1.9944
