Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,14,7.94,0.05,7.59,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.75,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.02,0.05,8.85,20.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5831,0.5733,1.5926,2.09,0.5025,0.4674,1.8595
Client 23,15,8.61,0.05,8.55,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.84,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.34,0.05,8.5,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.19,0.05,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.26,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.32,0.05,8.73,19.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5903,0.5774,1.5877,2.04,0.5076,0.475,1.8618
Client 23,16,8.52,0.05,7.9,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.26,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.21,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.61,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.62,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.34,0.05,8.97,20.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5891,0.5832,1.5849,2.03,0.5097,0.4781,1.8608
