Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,16,5.74,0.17,9.27,134.43,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6656,0.4874,1.2775,2.0,0.4092,0.3496,2.2364
Client 1,17,20.32,0.2,22.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.43,0.3,22.27,134.14,2,111,19,CNN 16k,non-IID,CIFAR-10,0.79,0.7132,0.4458,1.3633,2.42,0.3584,0.2905,2.5213
Client 1,18,21.59,0.09,24.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.19,0.27,22.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.67,0.12,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,7.49,0.1,10.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,7.09,0.09,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,6.92,0.19,9.75,139.44,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6566,0.5044,1.1566,2.09,0.4189,0.3732,2.0174
Client 1,19,23.6,0.35,23.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.75,0.15,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,8.61,0.17,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,8.5,0.1,11.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,8.11,0.16,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,7.89,0.15,10.85,144.67,1,100,20,CNN 16k,non-IID,CIFAR-10,0.89,0.6778,0.4945,1.0916,2.2,0.3981,0.3452,2.1911
