Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,7.21,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.74,0.0,10.49,62.27,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4571,0.4481,2.0464,1.53,0.4498,0.4404,2.0517
Client 1,9,11.16,0.0,14.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.88,0.0,14.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.63,0.0,14.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.68,0.0,14.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.97,0.0,15.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.54,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,7.66,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,7.57,0.0,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,8.14,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.92,0.0,10.62,64.46,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4716,0.4634,1.9778,1.49,0.4581,0.4493,2.0055
Client 1,10,13.83,0.0,15.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.76,0.0,16.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.74,0.0,15.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.04,0.0,16.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.43,0.0,15.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.96,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,8.63,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,8.92,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.84,0.0,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,9.39,0.0,11.5,70.06,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4757,0.4688,1.927,1.48,0.4644,0.4564,1.9547
Client 1,11,15.37,0.0,16.92,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.87,0.0,18.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.3,0.0,17.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.93,0.0,19.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.54,0.0,17.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.5,0.0,13.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,10.12,0.0,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,10.23,0.0,13.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.57,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,9.82,0.0,13.5,74.77,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4899,0.4822,1.8918,1.45,0.4768,0.4685,1.9249
