Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,7.21,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.74,0.0,10.49,62.27,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4571,0.4481,2.0464,1.53,0.4498,0.4404,2.0517
Client 1,9,11.16,0.0,14.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.88,0.0,14.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.63,0.0,14.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.68,0.0,14.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.97,0.0,15.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.54,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,7.66,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,7.57,0.0,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,8.14,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.92,0.0,10.62,64.46,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4716,0.4634,1.9778,1.49,0.4581,0.4493,2.0055
Client 1,10,13.83,0.0,15.81,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.76,0.0,16.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.74,0.0,15.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.04,0.0,16.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.43,0.0,15.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.96,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,8.63,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,8.92,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,8.84,0.0,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,9.39,0.0,11.5,70.06,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4757,0.4688,1.927,1.48,0.4644,0.4564,1.9547
Client 1,11,15.37,0.0,16.92,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.87,0.0,18.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.3,0.0,17.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.93,0.0,19.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.54,0.0,17.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.5,0.0,13.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,10.12,0.0,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,10.23,0.0,13.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.57,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,9.82,0.0,13.5,74.77,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4899,0.4822,1.8918,1.45,0.4768,0.4685,1.9249
Client 1,12,16.23,0.0,18.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.56,0.0,19.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.9,0.0,18.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.15,0.0,18.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.11,0.0,19.42,78.86,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4958,1.8599,1.42,0.4842,0.4781,1.909
Client 1,13,17.16,0.0,19.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.8,0.0,19.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.56,0.0,18.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.34,0.0,19.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.77,0.0,19.6,81.96,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5094,0.5024,1.8117,1.4,0.4903,0.4827,1.8643
Client 1,14,17.72,0.0,22.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.63,0.0,21.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.04,0.0,22.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.14,0.0,21.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.76,0.0,20.85,87.8,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5171,0.5121,1.7466,1.4,0.495,0.4897,1.8233
Client 1,15,20.31,0.0,22.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.14,0.0,22.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.48,0.0,22.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.12,0.0,22.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.47,0.0,21.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.96,0.0,14.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,10.87,0.0,14.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,11.11,0.0,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.64,0.0,14.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,11.59,0.0,14.22,94.51,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.528,0.5207,1.7367,1.38,0.5014,0.4933,1.8214
Client 1,16,23.13,0.0,21.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.29,0.0,23.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.49,0.0,21.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.63,0.0,22.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,22.86,0.0,22.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,15.34,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,14.42,0.0,17.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,14.29,0.0,16.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,14.51,0.0,16.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,14.13,0.0,16.34,97.93,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5323,0.5272,1.7219,1.37,0.5065,0.5009,1.8028
Client 1,17,24.15,0.0,24.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.26,0.0,24.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.34,0.0,24.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.66,0.0,24.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.19,0.0,25.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,14.36,0.0,18.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,14.48,0.0,18.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,14.48,0.0,17.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,13.77,0.0,17.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,16.46,0.0,19.38,102.94,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5399,0.536,1.6709,1.36,0.51,0.5057,1.7703
