Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,8.19,0.0,10.91,49.85,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4044,0.388,2.2319,1.64,0.4025,0.3859,2.2264
Client 1,7,8.31,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.0,12.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.12,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.25,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.32,0.0,11.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.0,11.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.04,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.0,11.28,50.76,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4192,0.4067,2.1758,1.6,0.4131,0.4009,2.1765
Client 1,8,9.99,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.0,12.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.0,12.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.72,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.44,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.24,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.73,0.0,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.0,12.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.46,0.0,12.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.49,0.0,12.75,54.82,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4366,0.4242,2.1139,1.56,0.4284,0.4153,2.1137
Client 1,9,10.86,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.0,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.9,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.39,0.0,14.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.65,0.0,13.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.41,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.75,0.0,13.85,60.51,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4587,0.449,2.0198,1.51,0.448,0.4372,2.028
