Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,8.19,0.0,10.91,49.85,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4044,0.388,2.2319,1.64,0.4025,0.3859,2.2264
Client 1,7,8.31,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.0,12.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.12,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.25,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.32,0.0,11.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.0,11.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.04,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.0,11.28,50.76,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4192,0.4067,2.1758,1.6,0.4131,0.4009,2.1765
Client 1,8,9.99,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.0,12.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.0,12.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.72,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.44,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.24,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.73,0.0,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.0,12.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.46,0.0,12.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.49,0.0,12.75,54.82,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4366,0.4242,2.1139,1.56,0.4284,0.4153,2.1137
Client 1,9,10.86,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.0,14.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.9,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.39,0.0,14.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.65,0.0,13.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.41,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.75,0.0,13.85,60.51,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4587,0.449,2.0198,1.51,0.448,0.4372,2.028
Client 1,10,12.2,0.0,14.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.0,14.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.13,0.0,14.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.78,0.0,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.52,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.47,0.0,13.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.04,0.0,14.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.64,0.0,14.84,63.21,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4723,0.4611,1.9834,1.48,0.4584,0.4462,2.0236
Client 1,11,13.63,0.0,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.57,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.28,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.72,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.15,0.0,17.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.94,0.0,15.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.26,0.0,15.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.2,0.0,15.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,15.28,0.0,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.79,0.0,15.45,68.81,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4865,0.4748,1.9358,1.45,0.4682,0.4558,1.9914
Client 1,12,15.76,0.0,18.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.0,16.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.27,0.0,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.53,0.0,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.4,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.72,0.0,16.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.8,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.32,0.0,15.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,16.14,0.0,17.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.63,0.0,17.37,71.56,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5079,0.5011,1.8442,1.41,0.4867,0.4794,1.9162
Client 1,13,15.69,0.0,18.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.01,0.0,18.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.0,17.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.9,0.0,17.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.93,0.0,17.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.95,0.0,18.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.03,0.0,18.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.52,0.0,17.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.24,0.0,19.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.2,0.0,18.03,75.04,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5155,0.5089,1.8155,1.4,0.4934,0.4855,1.8937
Client 1,14,17.08,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.16,0.0,19.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.94,0.0,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.69,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.74,0.0,19.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.64,0.0,19.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.91,0.0,20.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.18,0.0,18.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.89,0.0,18.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,19.59,0.0,18.75,80.69,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5271,0.5212,1.7561,1.37,0.5052,0.4985,1.8404
