Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,2.28,0.36,5.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.45,0.14,5.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.26,0.31,5.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.71,0.42,6.06,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5551,0.2607,1.6466,2.73,0.2372,0.1612,2.7159
Client 1,7,7.78,0.08,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.15,10.39,90.65,2,108,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4617,0.3585,2.4164,2.27,0.3287,0.2773,2.5095
Client 1,8,9.78,0.21,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.32,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,3.63,0.29,6.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.13,0.29,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,3.68,0.34,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.74,0.22,7.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.46,0.29,6.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.66,0.17,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.59,0.36,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.54,0.22,7.14,93.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.64,0.2703,1.2011,2.72,0.2501,0.1573,2.67
Client 1,9,10.53,0.17,12.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.22,12.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.93,0.27,9.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.96,0.21,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.75,0.33,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.85,0.19,7.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.01,0.49,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.03,0.2,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.77,0.26,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.91,0.13,8.58,97.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5692,0.2918,1.5484,2.72,0.2648,0.1827,2.7202
Client 1,10,11.39,0.07,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.42,0.14,13.07,101.62,2,109,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5273,0.3738,1.6513,2.1,0.3551,0.2756,2.4398
Client 1,11,12.53,0.14,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.86,0.34,13.6,106.1,2,109,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6875,0.3573,1.2087,2.55,0.3155,0.2389,2.4242
