Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.74,30.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.69,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.69,30.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.96,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.58,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.95,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.78,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.93,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.98,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.8,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.43,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.08,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.63,28.29,62.04,2,138,41,CNN 16k,non-IID,CIFAR-10,828.29,0.6201,0.4282,1.3946,334.1,0.3913,0.3317,2.2227
Client 1,5,27.49,28.86,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.95,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.68,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.97,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.03,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.48,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.01,28.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.03,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.19,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.64,31.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.01,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.34,30.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.7,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.84,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.95,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.62,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.6,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.36,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,29.01,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.4,29.81,61.23,2,138,41,CNN 16k,non-IID,CIFAR-10,791.87,0.6346,0.4527,1.344,322.55,0.41,0.3539,2.1582
