Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.74,30.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.69,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.69,30.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.96,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.58,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.95,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.78,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.93,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.98,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.8,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.43,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.08,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.63,28.29,62.04,2,138,41,CNN 16k,non-IID,CIFAR-10,828.29,0.6201,0.4282,1.3946,334.1,0.3913,0.3317,2.2227
