Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.85,0.0,7.09,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.61,0.0,7.38,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.6,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.13,0.0,7.66,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.79,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.04,0.0,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,3.84,0.0,7.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,3.83,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,3.99,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,3.78,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,3.73,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,4.08,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,3.91,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.89,0.0,7.24,34.52,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3418,0.3216,2.3845,1.83,0.3334,0.3123,2.4222
Client 1,4,4.99,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.0,8.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.0,8.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,8.84,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.0,7.91,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.0,8.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.79,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.15,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.68,0.0,7.9,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.36,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.65,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.99,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,5.08,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.19,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.19,0.0,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.31,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.3,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.15,0.0,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.99,0.0,8.15,38.34,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3813,0.3657,2.2595,1.72,0.3704,0.3545,2.3112
Client 1,5,6.21,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.0,9.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,9.51,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.85,0.0,9.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.74,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.85,0.0,8.77,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.0,9.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.14,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.13,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.85,0.0,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.44,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.99,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.42,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.53,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.41,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.23,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.23,0.0,9.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.42,0.0,9.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.3,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.32,0.0,9.15,43.0,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4134,0.399,2.1621,1.64,0.3988,0.3843,2.2132
Client 1,6,7.62,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.0,11.22,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.75,0.0,10.59,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,10.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.69,0.0,9.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.13,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.87,0.0,9.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.63,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.13,0.0,9.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.18,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.89,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,8.01,0.0,10.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,7.52,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.73,0.0,10.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,7.52,0.0,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.8,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,8.07,0.0,10.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,7.79,0.0,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.87,0.0,10.94,46.88,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4311,0.4191,2.0839,1.59,0.4217,0.4097,2.1236
Client 1,7,8.43,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.0,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.0,11.38,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.0,11.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.58,0.0,10.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,11.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.62,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.69,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.3,0.0,11.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.32,0.0,10.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.24,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.33,0.0,11.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.84,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.91,0.0,11.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.47,0.0,11.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.02,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.82,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,9.1,0.0,11.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,8.88,0.0,11.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.14,0.0,11.49,50.4,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4516,0.4411,2.0237,1.54,0.4405,0.4294,2.0659
Client 1,8,9.87,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.71,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.98,0.0,12.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.0,12.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.16,0.0,12.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.61,0.0,12.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.18,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.48,0.0,12.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.37,0.0,12.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.68,0.0,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.15,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.28,0.0,13.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.03,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.51,0.0,12.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.25,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.56,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.14,0.0,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.54,0.0,12.52,54.59,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.464,0.4561,1.9865,1.52,0.4514,0.4427,2.0247
Client 1,9,11.49,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.41,0.0,13.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.66,0.0,13.97,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.48,0.0,13.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.09,0.0,13.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.85,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.01,0.0,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.14,0.0,13.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.17,0.0,13.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,12.03,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.6,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.43,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.64,0.0,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,11.93,0.0,13.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,11.67,0.0,13.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,12.18,0.0,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.28,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,11.69,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,11.84,0.0,13.67,59.57,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4808,0.4734,1.9301,1.48,0.4628,0.4549,1.9867
Client 1,10,12.31,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.0,13.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.0,14.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.85,0.0,14.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.28,0.0,14.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.29,0.0,14.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.76,0.0,14.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.14,0.0,13.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.72,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.1,0.0,13.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.78,0.0,14.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.09,0.0,15.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,13.31,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,12.53,0.0,14.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.02,0.0,14.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,13.15,0.0,14.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,13.31,0.0,15.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.69,0.0,14.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.74,0.0,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,13.13,0.0,14.92,63.18,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4925,0.4861,1.8614,1.46,0.4735,0.4663,1.9305
Client 1,11,13.93,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.31,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.0,15.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.0,16.76,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.04,0.0,15.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.37,0.0,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.45,0.0,15.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.66,0.0,15.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,15.02,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.01,0.0,15.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.6,0.0,16.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.69,0.0,16.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.02,0.0,15.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.32,0.0,16.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,13.8,0.0,15.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,13.78,0.0,15.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,14.65,0.0,16.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.08,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,14.04,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,13.91,0.0,15.68,67.91,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.504,0.4981,1.8247,1.44,0.4792,0.4726,1.9109
Client 1,12,14.84,0.0,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.81,0.0,16.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.01,0.0,16.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.42,0.0,16.73,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.67,0.0,16.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.4,0.0,16.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.92,0.0,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.28,0.0,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.85,0.0,16.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.31,0.0,18.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,16.17,0.0,17.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.77,0.0,16.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.73,0.0,16.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,15.87,0.0,17.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,15.75,0.0,17.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,15.07,0.0,16.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,16.56,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,15.4,0.0,16.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,15.75,0.0,17.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,15.7,0.0,16.89,71.51,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.515,0.509,1.7937,1.42,0.4877,0.4808,1.8887
Client 1,13,16.23,0.0,17.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.79,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.03,0.0,18.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.38,0.0,17.65,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.92,0.0,17.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.11,0.0,17.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.81,0.0,17.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.43,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.49,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.83,0.0,17.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.71,0.0,18.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.19,0.0,18.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,16.49,0.0,18.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,17.1,0.0,17.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,16.96,0.0,18.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,16.98,0.0,17.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
