Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,7,35.12,34.4,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.02,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,40.69,37.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,37.53,34.15,77.74,1,100,41,CNN 16k,IID,CIFAR-10,1681.7,0.5375,0.5324,1.662,351.67,0.5185,0.5125,1.732
Client 1,8,29.7,33.69,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.9,34.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.09,33.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.21,31.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.61,37.38,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.51,33.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,34.06,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.54,33.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.66,36.27,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,41.8,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,36.82,32.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,39.04,32.44,76.95,1,100,41,CNN 16k,IID,CIFAR-10,1648.89,0.5471,0.5422,1.6217,347.04,0.5244,0.5187,1.7052
