Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,43.4,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,43.88,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,43.85,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,44.42,39.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,43.74,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,43.46,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,43.05,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.9,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,42.99,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.42,39.62,84.45,1,100,41,CNN 16k,IID,CIFAR-10,1222.63,0.4506,0.44,2.031,245.4,0.4488,0.4376,2.0407
Client 1,3,39.77,42.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,40.39,42.63,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.55,41.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,38.59,38.62,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.72,40.72,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,38.06,39.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.61,43.48,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.32,40.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.28,42.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.49,41.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,42.42,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.23,39.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.82,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,44.0,40.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.51,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.85,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,45.43,39.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.13,39.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,43.61,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.26,39.71,85.1,1,100,41,CNN 16k,IID,CIFAR-10,1109.51,0.4942,0.4865,1.8885,224.89,0.4884,0.4801,1.9085
Client 1,4,40.72,41.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,38.92,42.98,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.65,41.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.21,40.24,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,38.43,40.51,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.6,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.56,43.25,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.87,40.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.76,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.03,41.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.26,39.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.98,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,42.94,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,42.99,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.02,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.65,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,42.9,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,43.68,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.19,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,42.83,38.86,83.9,1,100,41,CNN 16k,IID,CIFAR-10,1057.71,0.517,0.5116,1.7742,216.5,0.5055,0.4997,1.8196
Client 1,5,40.14,42.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.45,41.83,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.08,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.55,40.07,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,38.6,40.08,,2,133,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,37.79,39.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,40.85,41.99,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.06,40.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.12,41.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.07,40.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,44.3,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,44.78,40.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,43.13,39.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,42.9,40.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,43.1,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,44.43,40.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,43.84,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,43.14,40.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,43.61,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,43.83,41.03,85.32,1,100,41,CNN 16k,IID,CIFAR-10,1012.41,0.5348,0.5295,1.7015,209.2,0.5212,0.5153,1.7589
Client 1,6,41.29,42.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,41.05,42.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,40.17,41.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,40.14,41.45,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.29,40.89,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,38.25,40.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,42.01,42.73,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.0,40.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,39.65,42.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.33,42.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,43.92,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,43.81,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,43.97,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,43.97,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.43,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,43.85,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,43.88,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,43.51,40.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,43.34,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,44.09,39.61,84.76,1,100,41,CNN 16k,IID,CIFAR-10,984.01,0.5515,0.547,1.6399,205.37,0.5326,0.5276,1.7131
Client 1,7,40.89,42.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,40.95,41.63,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,40.36,41.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,38.75,40.82,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,40.1,41.88,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,38.17,39.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,41.88,42.58,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,39.77,41.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.9,41.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,39.64,42.1,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.3,40.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,43.65,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.33,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,44.23,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,44.68,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,44.17,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,44.55,39.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,45.64,39.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,43.72,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,45.15,39.35,85.13,1,100,41,CNN 16k,IID,CIFAR-10,956.39,0.5613,0.5581,1.5873,201.19,0.5384,0.5348,1.6813
Client 1,8,40.86,42.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,40.08,42.65,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,39.15,41.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,39.43,41.26,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,38.96,40.61,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,37.76,40.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.7,42.99,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.96,41.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.85,41.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.6,42.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,44.95,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,43.86,41.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,44.25,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,43.68,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,43.78,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,43.69,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,42.72,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,44.14,39.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,43.45,40.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,43.27,40.09,85.81,1,100,41,CNN 16k,IID,CIFAR-10,931.15,0.5727,0.5699,1.5433,198.05,0.5465,0.5433,1.6456
Client 1,9,40.97,41.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,41.45,41.94,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,39.89,39.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,40.13,39.68,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.87,41.6,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.68,40.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,41.74,41.76,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,40.11,40.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,38.97,40.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,39.71,41.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.15,40.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,45.0,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,42.83,39.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,43.23,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,43.72,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,44.01,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,43.13,40.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,43.15,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,43.12,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,43.18,40.14,85.32,1,100,41,CNN 16k,IID,CIFAR-10,913.63,0.5794,0.5748,1.5185,196.12,0.5518,0.5467,1.6304
Client 1,10,40.36,40.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,40.07,41.05,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.34,40.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,37.79,39.85,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.32,40.45,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,37.75,40.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.43,41.76,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,38.72,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.55,40.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.32,40.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,44.92,39.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,43.77,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,43.54,40.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,44.05,41.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,43.98,41.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.73,42.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,43.9,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.15,40.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,43.36,40.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,43.49,39.17,86.01,1,100,41,CNN 16k,IID,CIFAR-10,904.97,0.5857,0.581,1.4902,196.09,0.5554,0.5504,1.6106
Client 1,11,40.56,42.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,40.76,41.84,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.95,41.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,39.93,41.46,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,39.3,42.84,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.15,41.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,41.13,42.3,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.53,41.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.82,41.87,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.08,41.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,44.7,40.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,43.64,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.53,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,43.8,41.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,43.99,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.75,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,45.06,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,43.53,39.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,43.14,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,43.81,40.53,85.61,1,100,41,CNN 16k,IID,CIFAR-10,885.65,0.5942,0.5907,1.4594,193.68,0.5603,0.5565,1.5955
Client 1,12,41.63,42.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.86,42.45,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.48,42.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,41.76,43.1,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.72,43.16,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.6,43.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,43.11,43.53,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,41.51,41.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.45,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.6,42.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,45.68,41.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,43.83,41.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,44.88,42.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.57,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,44.33,40.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,44.6,41.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,45.51,41.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,44.44,41.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,43.61,41.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,43.98,41.18,87.2,1,100,41,CNN 16k,IID,CIFAR-10,874.44,0.5995,0.5974,1.4234,193.1,0.5635,0.5609,1.5703
Client 1,13,40.83,42.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,39.9,42.72,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,39.83,41.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.04,41.81,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,40.23,41.56,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,40.36,42.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.96,42.29,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,38.65,40.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,39.6,41.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.3,41.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,44.24,40.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,45.44,41.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,45.62,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,44.57,41.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,44.43,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,44.91,41.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,46.16,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,45.89,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,44.83,40.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,43.3,40.47,87.06,1,100,41,CNN 16k,IID,CIFAR-10,852.76,0.6072,0.6047,1.3958,190.44,0.5679,0.5651,1.5578
Client 1,14,40.15,42.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.33,41.85,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.31,41.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,40.89,41.32,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,40.46,41.14,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.82,42.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,38.88,41.51,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.44,41.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.14,40.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,39.51,41.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,44.99,40.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,44.8,39.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,44.61,40.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,44.98,40.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,45.33,38.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,43.75,41.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,44.6,41.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
