Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,7,34.39,29.52,65.81,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5636,0.5574,1.5626,1.3,0.5363,0.5295,1.6884
Client 11,8,30.18,28.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.22,27.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,30.5,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,34.23,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,33.26,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.15,27.18,63.44,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5744,0.5687,1.5192,1.29,0.5427,0.5366,1.6551
Client 11,9,33.37,28.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.21,27.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,31.81,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,31.88,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.25,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.58,29.65,61.94,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5827,0.579,1.4727,1.28,0.5462,0.542,1.6378
Client 11,10,30.85,33.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.14,28.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.8,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.13,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.5,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,32.62,30.29,64.04,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5837,0.5767,1.4764,1.28,0.549,0.5417,1.6283
Client 11,11,33.78,27.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.23,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,31.51,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,30.75,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.24,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,30.21,30.02,61.66,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.593,0.5886,1.4313,1.27,0.5512,0.546,1.6125
Client 11,12,30.07,25.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.62,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.26,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.25,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.16,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,29.79,25.81,58.35,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5996,0.5942,1.4018,1.27,0.5555,0.5494,1.596
Client 11,13,31.62,29.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.48,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.47,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.79,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,29.88,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,30.05,27.93,61.34,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6038,0.6008,1.3864,1.26,0.5578,0.554,1.5836
Client 11,14,31.28,30.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.07,26.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,35.43,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,32.55,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,34.16,28.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,30.76,28.72,65.56,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6065,0.6017,1.3792,1.25,0.5585,0.553,1.5734
Client 11,15,33.96,28.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,29.58,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.51,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,35.68,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,30.43,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,31.36,29.17,63.86,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6073,0.6039,1.3747,1.26,0.5554,0.5511,1.5923
Client 11,16,32.93,30.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.77,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,33.12,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,32.96,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,33.72,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,32.17,26.7,63.79,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.613,0.6084,1.3518,1.26,0.5617,0.5559,1.5674
Client 11,17,33.35,27.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.79,26.09,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,35.02,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,33.35,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,32.7,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,29.55,27.94,62.5,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6121,0.61,1.3497,1.27,0.5543,0.5514,1.5829
Client 11,18,29.06,26.23,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,29.02,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,31.3,26.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,31.29,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.17,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,29.83,26.08,58.33,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6161,0.6121,1.3428,1.26,0.5583,0.5536,1.575
Client 11,19,28.32,31.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.6,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.61,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,31.15,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,29.92,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,31.45,27.61,60.9,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6169,1.3211,1.27,0.5588,0.5565,1.5619
