Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,13,23.69,0.08,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.69,0.09,23.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.75,0.08,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.73,0.11,22.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.89,0.15,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.24,0.15,22.91,79.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6731,0.5912,1.1732,2.58,0.4888,0.4447,1.8985
Client 23,14,24.04,0.08,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.13,0.09,25.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.82,0.08,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.9,0.11,23.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.13,0.15,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.59,0.15,23.7,84.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6816,0.5969,1.1468,2.58,0.4932,0.4452,1.842
Client 23,15,23.63,0.08,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.69,0.09,24.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.66,0.08,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.15,0.11,22.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.18,0.15,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.04,0.15,23.73,80.52,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6878,0.6075,1.1248,2.57,0.4971,0.4526,1.8547
Client 23,16,21.55,0.08,23.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.15,0.09,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.39,0.08,23.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.42,0.11,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.44,0.15,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.19,0.15,23.68,81.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6906,0.61,1.115,2.58,0.4946,0.4518,1.8572
Client 23,17,23.45,0.08,23.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.73,0.09,24.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.32,0.08,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.15,0.11,21.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.35,0.15,23.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.28,0.15,23.3,81.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.696,0.6195,1.0783,2.55,0.4982,0.4568,1.818
Client 23,18,24.5,0.08,23.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.71,0.09,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.78,0.08,23.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.08,0.11,22.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.16,0.15,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.25,0.15,22.26,80.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7005,0.6191,1.0621,2.57,0.4974,0.4538,1.8431
Client 23,19,24.51,0.08,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.89,0.09,25.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.61,0.08,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.17,0.11,23.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.06,0.15,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.43,0.15,22.95,82.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6982,0.6215,1.0643,2.62,0.4972,0.4564,1.8025
