Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,4,3.86,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,4.31,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.94,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.83,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.0,0.0,7.8,37.87,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3723,0.3469,2.3875,1.76,0.3631,0.3366,2.411
Client 1,5,6.78,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,8.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.04,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.19,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.87,0.0,8.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.98,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.31,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.95,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.25,0.0,8.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.45,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,4.93,0.0,8.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.98,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.64,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,4.98,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.31,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.31,0.0,8.45,43.13,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4057,0.3908,2.2248,1.66,0.3969,0.3811,2.252
Client 1,6,7.64,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.13,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.5,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.54,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.81,0.0,10.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,10.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.64,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.25,0.0,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.44,0.0,9.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.59,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.27,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.54,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.33,0.0,9.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.41,0.0,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.43,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.39,0.0,9.36,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4315,0.4189,2.1374,1.59,0.4227,0.4089,2.1631
Client 1,7,8.78,0.0,11.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.0,11.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.0,11.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.64,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.16,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.61,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.14,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.34,0.0,11.34,50.81,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4482,0.4399,2.0508,1.55,0.4363,0.427,2.0848
